z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.0040547847747802734,1
-59.0,-82.0,-53.0,1,0.004059791564941406,1
-65.0,-74.0,-58.0,1,0.004064798355102539,1
-55.0,-83.0,-53.0,1,0.0040798187255859375,1
-43.0,-94.0,-41.0,1,0.0041120052337646484,1
-71.0,-53.0,-70.0,1,0.004118919372558594,1
-72.0,-50.0,-70.0,2,0.008812904357910156,2
-62.0,-72.0,-61.0,686,1.0145390033721924,9
-65.0,-57.0,-67.0,890,1.2166478633880615,21
-66.0,-58.0,-66.0,918,1.2421669960021973,12
-63.0,-64.0,-61.0,967,1.2993009090423584,16
-56.0,-81.0,-54.0,1819,2.615971803665161,21
-51.0,-88.0,-46.0,1973,2.7839179039001465,21
-31.0,-98.0,-30.0,2042,2.853231906890869,21
-52.0,-86.0,-47.0,2075,2.9017958641052246,19
-48.0,-89.0,-45.0,2121,2.966737985610962,19
-49.0,-88.0,-47.0,2137,2.993828773498535,11
-50.0,-86.0,-48.0,2148,3.0092878341674805,18
-56.0,-83.0,-52.0,2330,3.346618890762329,7
-56.0,-80.0,-56.0,2580,3.7906999588012695,10
-59.0,-65.0,-62.0,2652,3.8683249950408936,21
-50.0,-85.0,-50.0,2843,4.202765941619873,12
-53.0,-81.0,-55.0,2923,4.397411823272705,9
-47.0,-86.0,-49.0,2942,4.4436938762664795,13
-61.0,-75.0,-60.0,2969,4.487898826599121,17
-57.0,-65.0,-63.0,2999,4.5578320026397705,11
-64.0,-60.0,-66.0,3037,4.6127119064331055,18
-65.0,-61.0,-65.0,3121,4.7225258350372314,18
-69.0,-61.0,-61.0,3182,4.804664850234985,21
-66.0,-64.0,-55.0,3371,5.116631984710693,18
-67.0,-60.0,-65.0,3613,5.681651830673218,5
-69.0,-60.0,-63.0,3613,5.68169093132019,5
-64.0,-66.0,-60.0,3621,5.699236869812012,13
-69.0,-57.0,-65.0,3842,6.114727973937988,11
-67.0,-57.0,-66.0,4050,6.410746812820435,10
-62.0,-77.0,-57.0,4213,6.658937931060791,2
-70.0,-59.0,-60.0,4215,6.668674945831299,4
-63.0,-67.0,-59.0,4466,7.191969871520996,21
-66.0,-61.0,-64.0,4480,7.202367782592773,21
-69.0,-58.0,-64.0,5162,8.481791973114014,10
-70.0,-58.0,-61.0,5200,8.519092798233032,17
-68.0,-61.0,-63.0,5236,8.574225902557373,11
-65.0,-62.0,-63.0,5492,8.996590852737427,21
-66.0,-63.0,-62.0,5517,9.034389972686768,11
-70.0,-60.0,-58.0,5580,9.147327899932861,17
-68.0,-63.0,-60.0,5590,9.167089939117432,8
-68.0,-62.0,-61.0,5991,9.841140985488892,14
-68.0,-59.0,-65.0,6390,10.520625829696655,14
-70.0,-56.0,-62.0,6489,10.654708862304688,13
-62.0,-62.0,-64.0,6530,10.70803689956665,14
-75.0,-50.0,-67.0,6688,10.923022985458374,11
-76.0,-37.0,-72.0,6689,10.926040887832642,12
-74.0,-53.0,-68.0,6742,10.984372854232788,13
-73.0,-52.0,-69.0,6781,11.048253774642944,14
