z1,z2,z3,node,time,depth
-3506.0,-2287.0,-3474.0,1,0.0027120113372802734,1
-3643.0,-2229.0,-3188.0,3,0.0072269439697265625,2
-3984.0,-2346.0,-2866.0,7,0.013317108154296875,3
-3341.0,-3586.0,-2463.0,15,0.02057504653930664,4
-3897.0,-2826.0,-2219.0,43,0.03677010536193848,6
-4034.0,-2768.0,-1933.0,51,0.041166067123413086,6
-3281.0,-3133.0,-2757.0,61,0.04870891571044922,6
-3392.0,-3463.0,-2175.0,78,0.056648969650268555,7
-3391.0,-2921.0,-2777.0,136,0.08540010452270508,8
-3439.0,-3414.0,-2125.0,144,0.08931398391723633,8
-3732.0,-3038.0,-2455.0,150,0.0923299789428711,8
-3790.0,-3543.0,-1542.0,153,0.09411311149597168,8
-3168.0,-3185.0,-3013.0,158,0.09671902656555176,8
-3869.0,-2980.0,-2169.0,178,0.10624909400939941,8
-3927.0,-3485.0,-1256.0,181,0.10810613632202148,8
-3305.0,-3127.0,-2727.0,186,0.11093306541442871,8
-3646.0,-3244.0,-2405.0,198,0.11688590049743652,8
-3017.0,-3917.0,-1667.0,222,0.12863993644714355,9
-3357.0,-3492.0,-1947.0,230,0.13250112533569336,9
-3729.0,-2023.0,-3238.0,234,0.13446998596191406,9
-3358.0,-4034.0,-1345.0,238,0.13582992553710938,9
-3651.0,-3658.0,-1675.0,246,0.13982605934143066,9
-3698.0,-3609.0,-1625.0,248,0.14106512069702148,9
-4070.0,-2140.0,-2916.0,252,0.1431291103363037,9
-3087.0,-3805.0,-2233.0,256,0.14467692375183105,9
-3134.0,-3756.0,-2183.0,258,0.1457231044769287,9
-3427.0,-3380.0,-2513.0,262,0.1475820541381836,9
-3495.0,-3976.0,-1059.0,270,0.15055108070373535,9
-3788.0,-3600.0,-1389.0,278,0.1543431282043457,9
-3835.0,-3551.0,-1339.0,280,0.15557003021240234,9
-4207.0,-2082.0,-2630.0,284,0.15786409378051758,9
-3224.0,-3747.0,-1947.0,288,0.15941691398620605,9
-3271.0,-3698.0,-1897.0,290,0.160552978515625,9
-3564.0,-3322.0,-2227.0,294,0.16213607788085938,9
-3565.0,-3864.0,-1625.0,302,0.16472506523132324,9
-3612.0,-3815.0,-1575.0,304,0.16605305671691895,9
-3905.0,-3439.0,-1905.0,308,0.16815805435180664,9
-3514.0,-2900.0,-3160.0,316,0.17205405235290527,9
-3027.0,-3352.0,-2527.0,346,0.1853320598602295,10
-3367.0,-2927.0,-2807.0,350,0.18722009658813477,10
-3505.0,-3411.0,-1919.0,372,0.1963329315185547,10
-3845.0,-2986.0,-2199.0,378,0.20124292373657227,10
-3530.0,-2806.0,-2644.0,392,0.20546698570251465,11
-3531.0,-3348.0,-2042.0,394,0.20614099502563477,11
-3824.0,-2972.0,-2372.0,398,0.20743989944458008,11
-3871.0,-2923.0,-2322.0,400,0.20810890197753906,11
-3260.0,-3119.0,-2930.0,402,0.2088019847869873,11
-3307.0,-3070.0,-2880.0,404,0.20946598052978516,11
-3600.0,-2694.0,-3210.0,406,0.21015191078186035,11
-3961.0,-2914.0,-2086.0,410,0.21134305000305176,11
-4008.0,-2865.0,-2036.0,412,0.21202611923217773,11
-3397.0,-3061.0,-2644.0,414,0.21269607543945312,11
-3444.0,-3012.0,-2594.0,416,0.21336603164672852,11
-3737.0,-2636.0,-2924.0,418,0.21403813362121582,11
-3738.0,-3178.0,-2322.0,420,0.21476292610168457,11
-3785.0,-3129.0,-2272.0,422,0.21542000770568848,11
-4078.0,-2753.0,-2602.0,424,0.21606206893920898,11
