z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.003476858139038086,1
-54.0,-64.0,-52.0,1,0.003515005111694336,1
-57.0,-63.0,-51.0,1,0.0035169124603271484,1
-85.0,-45.0,-80.0,1810,1.904451847076416,10
-84.0,-48.0,-80.0,1855,1.937208890914917,15
-89.0,-32.0,-88.0,2566,2.436594009399414,14
-90.0,-40.0,-86.0,2646,2.4869630336761475,12
-92.0,-29.0,-91.0,2827,2.6162500381469727,14
-94.0,-28.0,-92.0,2852,2.644670009613037,21
-88.0,-37.0,-88.0,3919,3.8195979595184326,2
-66.0,-57.0,-58.0,4244,4.179988861083984,13
-65.0,-58.0,-59.0,4661,4.676270008087158,12
-65.0,-57.0,-60.0,4665,4.679549932479858,16
-55.0,-63.0,-52.0,4733,4.789048910140991,11
-57.0,-62.0,-52.0,4734,4.790141820907593,12
-40.0,-65.0,-38.0,4771,4.8164589405059814,21
-41.0,-66.0,-37.0,4829,4.859714984893799,16
-42.0,-65.0,-37.0,4847,4.8725879192352295,21
-39.0,-66.0,-38.0,4927,4.9353649616241455,21
-37.0,-67.0,-38.0,4941,4.944339990615845,19
-39.0,-67.0,-37.0,4955,4.954164981842041,19
-61.0,-61.0,-59.0,5047,5.046641826629639,6
-64.0,-60.0,-58.0,5051,5.0545759201049805,10
-64.0,-59.0,-59.0,5054,5.058712005615234,13
-63.0,-60.0,-60.0,5089,5.101954936981201,7
-69.0,-56.0,-67.0,5108,5.123414993286133,12
-76.0,-50.0,-74.0,5166,5.202598810195923,7
-78.0,-49.0,-75.0,5548,5.595538854598999,13
-87.0,-41.0,-78.0,5566,5.621474981307983,15
-83.0,-44.0,-81.0,5866,5.966804027557373,11
-89.0,-34.0,-87.0,5924,6.046625852584839,19
-92.0,-36.0,-86.0,5974,6.104358911514282,9
-85.0,-42.0,-81.0,5975,6.105854034423828,10
