z1,z2,z3,node,time,depth
-6814.0,-7630.0,-5074.0,1,0.00692296028137207,1
-5757.0,-6804.0,-6429.0,1,0.006937980651855469,1
-5871.0,-5869.0,-6999.0,1,0.006943941116333008,1
-5937.0,-5334.0,-7012.0,1,0.00697779655456543,1
-7193.0,-6197.0,-6008.0,1,0.007009983062744141,1
-7250.0,-6254.0,-5956.0,1,0.007011890411376953,1
-7136.0,-7189.0,-5386.0,1,0.0070149898529052734,1
-7342.0,-5430.0,-5836.0,4,0.03285980224609375,3
-6815.0,-7361.0,-5186.0,5,0.03990983963012695,3
-5987.0,-5344.0,-6871.0,6,0.04693293571472168,3
-5873.0,-6279.0,-6301.0,6,0.04693794250488281,3
-6053.0,-4809.0,-6884.0,6,0.04698586463928223,3
-6929.0,-6426.0,-5756.0,10,0.0709378719329834,4
-6758.0,-7304.0,-5238.0,11,0.07709598541259766,4
-5070.0,-6036.0,-6724.0,15,0.09989786148071289,4
-7688.0,-7115.0,-4502.0,18,0.11661577224731445,5
-5924.0,-5937.0,-6544.0,21,0.13045978546142578,5
-5961.0,-7460.0,-5366.0,31,0.17352986335754395,5
-7802.0,-6180.0,-5072.0,37,0.1937108039855957,6
-7748.0,-6829.0,-3902.0,37,0.1937389373779297,6
-6872.0,-6369.0,-5808.0,45,0.22337579727172852,6
-7079.0,-7132.0,-5438.0,49,0.236008882522583,6
-6744.0,-5623.0,-6315.0,49,0.23601794242858887,6
-6027.0,-7945.0,-3723.0,50,0.24025678634643555,6
-7405.0,-6599.0,-5167.0,50,0.2402939796447754,6
-6757.0,-7573.0,-5126.0,51,0.2446908950805664,6
-5955.0,-7709.0,-4753.0,62,0.28412294387817383,6
-7366.0,-7556.0,-4190.0,77,0.3302948474884033,7
-7682.0,-7364.0,-3889.0,77,0.3303039073944092,7
-6738.0,-6273.0,-5936.0,81,0.3417189121246338,7
-6680.0,-5847.0,-6252.0,89,0.3658478260040283,7
-6566.0,-6782.0,-5682.0,89,0.3658487796783447,7
-6244.0,-7223.0,-5370.0,91,0.3721327781677246,7
-7073.0,-7381.0,-4825.0,102,0.40529894828796387,7
-7187.0,-6446.0,-5395.0,102,0.40531277656555176,7
-5641.0,-6174.0,-6540.0,113,0.43788790702819824,7
-6681.0,-6216.0,-5988.0,177,0.5894629955291748,8
-6630.0,-6558.0,-5745.0,197,0.6286189556121826,8
-6133.0,-6951.0,-5620.0,222,0.6886069774627686,8
-5127.0,-6093.0,-6672.0,225,0.6947908401489258,8
-5931.0,-5583.0,-6399.0,234,0.7161037921905518,8
-7348.0,-6542.0,-5219.0,398,0.9979078769683838,9
-7090.0,-6555.0,-5650.0,399,1.000443935394287,9
-6887.0,-7574.0,-4291.0,400,1.0028948783874512,9
-4858.0,-6249.0,-6587.0,433,1.0633487701416016,9
-7260.0,-6122.0,-5493.0,486,1.1358308792114258,10
-5955.0,-6348.0,-5983.0,577,1.2372338771820068,10
-5898.0,-6291.0,-6035.0,621,1.2948939800262451,10
-6801.0,-5680.0,-6263.0,660,1.3424718379974365,10
-6878.0,-6768.0,-5513.0,700,1.407334804534912,10
-5823.0,-6269.0,-6442.0,772,1.5214929580688477,10
-7605.0,-6025.0,-5311.0,890,1.6615068912506104,11
-7480.0,-6621.0,-4760.0,931,1.6996729373931885,11
-7796.0,-6429.0,-4459.0,931,1.6996839046478271,11
-6770.0,-6030.0,-6163.0,946,1.715545892715454,11
-6821.0,-6711.0,-5565.0,1180,1.9938759803771973,11
-6075.0,-6525.0,-5936.0,1338,2.251461982727051,11
-6886.0,-5505.0,-6035.0,1360,2.269134998321533,12
-6656.0,-6965.0,-5593.0,1470,2.353986978530884,12
-6404.0,-6922.0,-5676.0,1471,2.355102777481079,12
-6283.0,-5697.0,-6302.0,1498,2.3773398399353027,12
-6713.0,-5973.0,-6215.0,1574,2.443840980529785,12
-7303.0,-5496.0,-5543.0,1624,2.4857897758483887,12
-6834.0,-5806.0,-6226.0,1626,2.4876039028167725,12
-6468.0,-6698.0,-5739.0,1641,2.5015788078308105,12
-7209.0,-7133.0,-4603.0,1676,2.5384979248046875,12
-5990.0,-6447.0,-5952.0,1852,2.734712839126587,12
-6437.0,-4931.0,-6342.0,2014,2.908512830734253,13
-7491.0,-6960.0,-4741.0,2034,2.923186779022217,13
-7573.0,-6268.0,-5084.0,2044,2.9307267665863037,13
-6380.0,-4874.0,-6394.0,2060,2.9439637660980225,13
-7535.0,-6509.0,-4916.0,2062,2.944863796234131,13
-6272.0,-6274.0,-6090.0,2110,2.9856529235839844,13
-6354.0,-5582.0,-6433.0,2120,2.9937469959259033,13
-6321.0,-5456.0,-6470.0,2126,2.9985008239746094,13
-6700.0,-6514.0,-5768.0,2136,3.0040957927703857,13
-5507.0,-5120.0,-7078.0,2174,3.03505277633667,13
-6599.0,-6908.0,-5645.0,2202,3.0539679527282715,13
-6347.0,-6865.0,-5728.0,2203,3.054945945739746,13
-6264.0,-5399.0,-6522.0,2212,3.0602669715881348,13
-6226.0,-5640.0,-6354.0,2228,3.073117971420288,13
-7310.0,-5968.0,-5356.0,2256,3.094632863998413,13
-6413.0,-4938.0,-6378.0,2260,3.0986168384552,13
-6752.0,-6498.0,-5883.0,2264,3.10011887550354,13
-6719.0,-6372.0,-5920.0,2266,3.102094888687134,13
-6720.0,-6741.0,-5656.0,2272,3.1077919006347656,13
-6662.0,-6315.0,-5972.0,2286,3.1209778785705566,13
-6796.0,-6047.0,-6058.0,2324,3.156538963317871,13
-7180.0,-6738.0,-5561.0,2326,3.1581199169158936,13
-6928.0,-6695.0,-5644.0,2327,3.159303903579712,13
-7130.0,-7438.0,-4773.0,2352,3.2313759326934814,13
-7239.0,-6917.0,-4824.0,2744,3.595601797103882,14
-7862.0,-5894.0,-4472.0,2759,3.608616828918457,14
-7855.0,-5422.0,-4659.0,2759,3.608618974685669,14
