z1,z2,z3,node,time,depth
-18991.0,-19173.0,-18691.0,1,0.0022161006927490234,1
-18102.0,-20818.0,-18002.0,1,0.002229928970336914,1
-18831.0,-18670.0,-19198.0,2,0.0044291019439697266,2
-18341.0,-19519.0,-18758.0,5,0.010679960250854492,3
-18230.0,-20250.0,-18503.0,7,0.013633012771606445,3
-18264.0,-19748.0,-18975.0,7,0.013644933700561523,3
-18136.0,-20316.0,-18474.0,13,0.02387404441833496,4
-18493.0,-19517.0,-18721.0,16,0.02881908416748047,5
-18653.0,-20020.0,-18214.0,23,0.03907895088195801,5
-18237.0,-19943.0,-18494.0,25,0.04111313819885254,5
-18365.0,-19375.0,-18995.0,27,0.04321098327636719,5
-18003.0,-20366.0,-18281.0,31,0.05120396614074707,6
-18162.0,-19033.0,-19456.0,52,0.07609415054321289,7
-17942.0,-20315.0,-18509.0,53,0.07735395431518555,7
-18203.0,-20445.0,-18022.0,77,0.10574197769165039,7
-18331.0,-19877.0,-18523.0,83,0.11145806312561035,7
-17976.0,-19813.0,-18981.0,93,0.1209869384765625,8
-18365.0,-20085.0,-18220.0,95,0.12308812141418457,8
-18703.0,-19238.0,-18697.0,107,0.13635492324829102,8
-18027.0,-19534.0,-19225.0,142,0.16701412200927734,9
-18155.0,-18966.0,-19726.0,144,0.16916108131408691,9
-18315.0,-19469.0,-19219.0,172,0.19858908653259277,9
-18055.0,-19565.0,-18978.0,206,0.2249889373779297,10
-18128.0,-19535.0,-18984.0,207,0.2256450653076172,10
-18246.0,-19008.0,-19450.0,210,0.2273421287536621,10
-18336.0,-19572.0,-18721.0,218,0.2348160743713379,10
-18674.0,-18725.0,-19198.0,228,0.24237298965454102,10
-18406.0,-19511.0,-18943.0,242,0.2556149959564209,10
-17785.0,-20370.0,-18509.0,274,0.2792329788208008,11
-17913.0,-19802.0,-19010.0,276,0.28020310401916504,11
-18275.0,-19521.0,-18949.0,278,0.2811901569366455,11
-18043.0,-19942.0,-18529.0,279,0.28191304206848145,11
-18302.0,-20074.0,-18249.0,284,0.2858121395111084,11
-18640.0,-19227.0,-18726.0,294,0.2930610179901123,11
-18073.0,-20305.0,-18503.0,306,0.30292415618896484,11
-18435.0,-20024.0,-18442.0,316,0.31009912490844727,11
-18563.0,-19456.0,-18943.0,322,0.3146381378173828,11
-18212.0,-19510.0,-18978.0,328,0.318925142288208,12
-18372.0,-20013.0,-18471.0,352,0.33663415908813477,12
-17886.0,-19997.0,-18529.0,366,0.3466470241546631,13
-18174.0,-19932.0,-18523.0,384,0.35854315757751465,13
