z1,z2,z3,node,time,depth
-5058.0,-5325.0,-5521.0,1,0.0038928985595703125,1
-3470.0,-5719.0,-4707.0,1,0.003896951675415039,1
-6265.0,-3965.0,-5547.0,1,0.003905773162841797,1
-4965.0,-4457.0,-6317.0,1,0.003914833068847656,1
-5578.0,-5038.0,-5161.0,3,0.012746810913085938,2
-6100.0,-4163.0,-5284.0,3,0.01276087760925293,2
-3994.0,-5464.0,-4606.0,3,0.012779951095581055,2
-6105.0,-4285.0,-5244.0,9,0.039541006088256836,4
-6116.0,-4582.0,-5082.0,13,0.05486798286437988,4
-5217.0,-5164.0,-3918.0,15,0.062196969985961914,4
-4483.0,-5542.0,-4112.0,15,0.0622258186340332,4
-5501.0,-4832.0,-5570.0,17,0.06843400001525879,5
-4451.0,-5411.0,-4165.0,17,0.06843686103820801,5
-3962.0,-5333.0,-4659.0,17,0.06845498085021973,5
-5743.0,-4840.0,-5424.0,19,0.0750739574432373,5
-3959.0,-5797.0,-4213.0,19,0.07508397102355957,5
-4039.0,-5539.0,-4250.0,29,0.11256289482116699,5
-4528.0,-5617.0,-3756.0,29,0.11258578300476074,5
-5541.0,-5130.0,-4969.0,64,0.20113492012023926,7
-4693.0,-5419.0,-4019.0,77,0.22805094718933105,7
-6089.0,-4186.0,-5405.0,122,0.3097259998321533,8
-6140.0,-3893.0,-5619.0,124,0.311614990234375,8
-5567.0,-5061.0,-5282.0,136,0.32539796829223633,8
-3536.0,-5035.0,-5640.0,145,0.34038400650024414,8
-3578.0,-4560.0,-6122.0,145,0.3404068946838379,8
-3561.0,-5351.0,-5092.0,147,0.3499767780303955,8
-5417.0,-4686.0,-5649.0,152,0.3580129146575928,8
-6065.0,-4875.0,-4868.0,184,0.3927958011627197,8
-6264.0,-4124.0,-3641.0,199,0.415712833404541,8
-5602.0,-4669.0,-5657.0,220,0.43984079360961914,9
-5618.0,-4768.0,-5496.0,246,0.4687638282775879,9
-5637.0,-3957.0,-6073.0,348,0.5700409412384033,10
-5622.0,-3975.0,-6126.0,349,0.57098388671875,10
-5089.0,-4901.0,-5637.0,350,0.5719408988952637,10
-5602.0,-4349.0,-5698.0,366,0.5875158309936523,10
-5115.0,-4832.0,-5950.0,382,0.6073639392852783,10
-5100.0,-4850.0,-6003.0,383,0.6083769798278809,10
-3487.0,-4928.0,-5737.0,385,0.6119179725646973,10
-3947.0,-5461.0,-4781.0,389,0.6191489696502686,10
-4050.0,-5429.0,-4598.0,393,0.625220775604248,10
-3497.0,-4028.0,-6350.0,416,0.6434028148651123,10
-5613.0,-4646.0,-5536.0,456,0.6753988265991211,10
-5531.0,-4343.0,-5741.0,501,0.7104759216308594,11
-4477.0,-5342.0,-4478.0,526,0.7322838306427002,11
-5009.0,-5218.0,-5618.0,539,0.7391247749328613,11
-4204.0,-5341.0,-4513.0,557,0.7595548629760742,11
-5015.0,-5454.0,-3463.0,584,0.7779319286346436,11
-4897.0,-5504.0,-3699.0,585,0.7787649631500244,11
-6248.0,-4025.0,-3802.0,592,0.7847108840942383,11
-6299.0,-3732.0,-4016.0,596,0.7875189781188965,11
-3576.0,-5333.0,-5039.0,674,0.8421838283538818,12
-4568.0,-5347.0,-4091.0,810,0.9300928115844727,13
-4028.0,-5562.0,-4371.0,906,0.9765257835388184,14
-4065.0,-5411.0,-4545.0,924,0.9872598648071289,14
-5041.0,-5385.0,-3776.0,966,1.0053508281707764,14
-4517.0,-5640.0,-3877.0,992,1.016662836074829,15
-4399.0,-5690.0,-4113.0,1000,1.0205698013305664,15
-4016.0,-3539.0,-6324.0,1016,1.0273067951202393,15
-5700.0,-4969.0,-3366.0,1020,1.0290889739990234,15
-4923.0,-5435.0,-4012.0,1032,1.0362508296966553,15
-4097.0,-5405.0,-4232.0,1038,1.0389609336853027,16
-6437.0,-3340.0,-4035.0,1048,1.0429658889770508,16
-5726.0,-4900.0,-3679.0,1054,1.045238971710205,16
