z1,z2,z3,node,time,depth
-61.0,-38.0,-27.0,1,0.0040819644927978516,1
-47.0,-49.0,-55.0,1,0.004086017608642578,1
-59.0,-44.0,-33.0,1,0.004088878631591797,1
-46.0,-59.0,-50.0,1,0.0040929317474365234,1
-47.0,-53.0,-53.0,1,0.004096031188964844,1
-55.0,-50.0,-41.0,1,0.00410008430480957,1
-56.0,-44.0,-44.0,1,0.004103899002075195,1
-53.0,-37.0,-50.0,1,0.004106998443603516,1
-61.0,-37.0,-40.0,1,0.004111051559448242,1
-53.0,-43.0,-49.0,1,0.004113912582397461,1
-41.0,-49.0,-58.0,1,0.0041179656982421875,1
-40.0,-61.0,-54.0,1,0.004122018814086914,1
-35.0,-56.0,-60.0,1,0.004124879837036133,1
-45.0,-53.0,-56.0,1,0.004128932952880859,1
-54.0,-36.0,-48.0,11,0.047760963439941406,5
-49.0,-47.0,-52.0,11,0.04776406288146973,5
-50.0,-51.0,-44.0,17,0.06054496765136719,6
-36.0,-52.0,-58.0,17,0.06055307388305664,6
-46.0,-52.0,-55.0,17,0.06055593490600586,6
-48.0,-48.0,-54.0,17,0.06057000160217285,6
-51.0,-47.0,-50.0,23,0.07574200630187988,7
-50.0,-50.0,-50.0,42,0.11420702934265137,9
-48.0,-55.0,-49.0,42,0.11422395706176758,9
-51.0,-53.0,-37.0,42,0.11423087120056152,9
-51.0,-48.0,-46.0,43,0.11694693565368652,9
-50.0,-53.0,-42.0,43,0.11695098876953125,9
-42.0,-57.0,-53.0,45,0.12136507034301758,9
-55.0,-43.0,-46.0,46,0.12473893165588379,9
-52.0,-46.0,-49.0,47,0.12785100936889648,9
-53.0,-44.0,-45.0,55,0.1401209831237793,10
-32.0,-58.0,-56.0,58,0.14621901512145996,10
-41.0,-55.0,-57.0,59,0.14840102195739746,10
-57.0,-42.0,-37.0,102,0.2193739414215088,12
-44.0,-54.0,-52.0,114,0.23523187637329102,13
