z1,z2,z3,node,time,depth
-4259.0,-3537.0,-2509.0,1,0.00568699836730957,1
-4574.0,-3082.0,-2418.0,1,0.005690097808837891,1
-1674.0,-2898.0,-4748.0,1,0.005692958831787109,1
-3480.0,-3910.0,-3590.0,1,0.00569605827331543,1
-2854.0,-4274.0,-3422.0,1,0.0056989192962646484,1
-3046.0,-4451.0,-2674.0,1,0.005702018737792969,1
-2846.0,-4589.0,-1845.0,1,0.005705118179321289,1
-2256.0,-4633.0,-2203.0,1,0.005707979202270508,1
-2255.0,-4553.0,-3060.0,1,0.005711078643798828,1
-4017.0,-3368.0,-3384.0,1,0.005713939666748047,1
-4492.0,-2709.0,-2742.0,1,0.005716085433959961,1
-2689.0,-4012.0,-3976.0,1,0.00571894645690918,1
-2029.0,-3212.0,-4611.0,1,0.0057220458984375,1
-2483.0,-3328.0,-4494.0,1,0.005724906921386719,1
-3266.0,-3520.0,-4185.0,1,0.005728006362915039,1
-3017.0,-3272.0,-4326.0,1,0.005731105804443359,1
-3115.0,-3014.0,-4298.0,1,0.005733966827392578,1
-2128.0,-3014.0,-4631.0,1,0.0057370662689208984,1
-4243.0,-2461.0,-2883.0,2,0.010385990142822266,2
-2391.0,-3636.0,-4158.0,2,0.010394096374511719,2
-3768.0,-3120.0,-3525.0,2,0.010396957397460938,2
-2274.0,-3702.0,-4074.0,2,0.010400056838989258,2
-3492.0,-2613.0,-3684.0,19,0.04710197448730469,11
-3627.0,-3851.0,-2705.0,84,0.12941694259643555,3
-3557.0,-3794.0,-3259.0,84,0.12942004203796387,3
-2372.0,-4487.0,-3144.0,84,0.12942290306091309,3
-2442.0,-4544.0,-2590.0,84,0.1294260025024414,3
-4032.0,-3135.0,-2617.0,93,0.15407705307006836,8
-3741.0,-2861.0,-3543.0,129,0.20509099960327148,11
-3322.0,-2898.0,-3793.0,167,0.254702091217041,12
-3942.0,-3396.0,-2614.0,201,0.29608798027038574,14
-3866.0,-2862.0,-3497.0,223,0.3238050937652588,3
-2334.0,-4375.0,-3226.0,223,0.32382893562316895,3
-2643.0,-4486.0,-2562.0,224,0.32895994186401367,4
-3828.0,-3793.0,-2677.0,224,0.3289639949798584,4
-4143.0,-3338.0,-2586.0,224,0.32896995544433594,4
-4018.0,-3448.0,-2527.0,227,0.338123083114624,6
-2373.0,-4567.0,-2287.0,258,0.37908411026000977,6
-3558.0,-3874.0,-2402.0,273,0.4118380546569824,14
-2924.0,-4331.0,-2868.0,305,0.4577350616455078,8
-3280.0,-4048.0,-2761.0,331,0.49143195152282715,15
-3074.0,-4230.0,-2394.0,381,0.5694820880889893,5
-3989.0,-3618.0,-2234.0,400,0.6026060581207275,8
-4449.0,-3192.0,-2359.0,424,0.6422281265258789,11
