z1,z2,z3,node,time,depth
-14271.0,-15079.0,-14372.0,159,0.08025097846984863,8
-14228.0,-15391.0,-13576.0,210,0.10306191444396973,9
-14043.0,-15273.0,-14000.0,222,0.10856008529663086,9
-14410.0,-13979.0,-14971.0,268,0.12880802154541016,10
-14487.0,-14586.0,-14642.0,275,0.13458895683288574,10
-14194.0,-14472.0,-14701.0,288,0.14044499397277832,10
-13913.0,-13994.0,-14921.0,334,0.16158509254455566,11
-14370.0,-15353.0,-13663.0,347,0.16742396354675293,11
-13697.0,-14487.0,-14651.0,348,0.16785502433776855,11
-14625.0,-14151.0,-14846.0,374,0.17888092994689941,12
-14594.0,-14762.0,-14152.0,378,0.18056607246398926,12
-14409.0,-14644.0,-14576.0,386,0.1840050220489502,12
-14596.0,-14534.0,-14025.0,392,0.1862640380859375,12
-14490.0,-14301.0,-14415.0,404,0.19110989570617676,13
-14459.0,-14912.0,-13721.0,406,0.19193005561828613,13
-14274.0,-14794.0,-14145.0,412,0.1942300796508789,13
-14456.0,-15197.0,-13948.0,424,0.19906902313232422,14
-14458.0,-14969.0,-13821.0,428,0.20037293434143066,14
