z1,z2,z3,node,time,depth
-102.0,-88.0,-104.0,1,0.0060880184173583984,1
-107.0,-81.0,-105.0,2,0.012350082397460938,2
-108.0,-75.0,-110.0,2,0.01235198974609375,2
-103.0,-83.0,-111.0,3,0.0180819034576416,2
-104.0,-77.0,-116.0,3,0.018162012100219727,2
-85.0,-89.0,-106.0,4,0.02322101593017578,3
-95.0,-87.0,-109.0,4,0.02327108383178711,3
-97.0,-89.0,-104.0,5,0.029207944869995117,3
-98.0,-84.0,-111.0,5,0.029214859008789062,3
-95.0,-90.0,-104.0,6,0.035444021224975586,3
-90.0,-88.0,-108.0,11,0.06315302848815918,4
-86.0,-66.0,-123.0,17,0.09214997291564941,5
-93.0,-75.0,-121.0,17,0.09224390983581543,5
-111.0,-70.0,-99.0,26,0.13180994987487793,5
-110.0,-76.0,-96.0,26,0.13181185722351074,5
-105.0,-82.0,-105.0,27,0.13654589653015137,5
-85.0,-83.0,-114.0,41,0.1967148780822754,6
-104.0,-87.0,-98.0,61,0.27947306632995605,6
-101.0,-84.0,-105.0,97,0.40847301483154297,7
-96.0,-92.0,-88.0,122,0.49644899368286133,7
-99.0,-78.0,-118.0,247,0.8917310237884521,9
-96.0,-90.0,-98.0,377,1.2668988704681396,9
-96.0,-81.0,-114.0,695,2.0805439949035645,11
-98.0,-74.0,-121.0,1004,2.7505528926849365,12
-90.0,-96.0,-90.0,1240,3.200989007949829,12
-92.0,-81.0,-115.0,1434,3.5511648654937744,13
-97.0,-90.0,-87.0,1627,3.911526918411255,13
-97.0,-80.0,-116.0,1710,4.057539939880371,14
-100.0,-72.0,-117.0,1754,4.120696067810059,14
-92.0,-73.0,-122.0,2052,4.595813035964966,15
-96.0,-85.0,-109.0,2058,4.601996898651123,15
-105.0,-77.0,-108.0,2091,4.648010969161987,15
-91.0,-94.0,-97.0,2234,4.846200942993164,15
-91.0,-77.0,-120.0,2386,5.058870077133179,16
-89.0,-84.0,-113.0,2396,5.067458868026733,16
-93.0,-83.0,-112.0,2399,5.071007966995239,16
-93.0,-82.0,-114.0,2404,5.0767738819122314,16
-85.0,-91.0,-102.0,2454,5.1371119022369385,16
-95.0,-92.0,-90.0,2556,5.253977060317993,16
-101.0,-79.0,-114.0,2701,5.418900966644287,17
-100.0,-84.0,-107.0,2771,5.489270925521851,17
-106.0,-82.0,-95.0,2808,5.525999069213867,17
-86.0,-91.0,-99.0,2890,5.604407072067261,18
-92.0,-91.0,-94.0,2894,5.608687877655029,18
-82.0,-95.0,-92.0,2922,5.6336939334869385,18
-92.0,-94.0,-86.0,3082,5.767565011978149,19
-93.0,-92.0,-92.0,3096,5.779772996902466,19
-98.0,-91.0,-83.0,3104,5.786793947219849,19
-95.0,-76.0,-119.0,3132,5.810111045837402,20
-105.0,-67.0,-111.0,3302,5.940492868423462,22
-109.0,-69.0,-105.0,3340,5.965090036392212,23
