z1,z2,z3,node,time,depth
-83.0,-92.0,-123.0,1,0.013221979141235352,1
-95.0,-90.0,-115.0,1,0.01326298713684082,1
-102.0,-81.0,-101.0,1,0.01337289810180664,1
-99.0,-88.0,-99.0,2,0.025532007217407227,2
-86.0,-93.0,-113.0,5,0.048280954360961914,5
-80.0,-93.0,-118.0,397,0.5455148220062256,10
-79.0,-82.0,-124.0,586,0.7924869060516357,22
-92.0,-82.0,-117.0,707,0.9267318248748779,12
-82.0,-80.0,-125.0,723,0.943422794342041,23
-90.0,-83.0,-118.0,805,1.0240669250488281,21
-90.0,-84.0,-117.0,1212,1.6522748470306396,22
-92.0,-83.0,-116.0,1347,1.9083738327026367,21
-85.0,-95.0,-112.0,1376,1.9591360092163086,7
-86.0,-94.0,-112.0,1997,2.845585823059082,8
-84.0,-95.0,-113.0,2235,3.185159921646118,21
-72.0,-88.0,-124.0,2793,4.057856798171997,4
-76.0,-83.0,-126.0,3294,4.79696798324585,6
-81.0,-80.0,-127.0,3295,4.801559925079346,7
-81.0,-81.0,-126.0,3295,4.8015618324279785,7
-76.0,-79.0,-128.0,3418,5.019556999206543,22
-90.0,-78.0,-122.0,3643,5.413817882537842,21
-86.0,-75.0,-126.0,3688,5.487233877182007,18
-91.0,-75.0,-122.0,3704,5.502014875411987,16
-93.0,-81.0,-117.0,3707,5.510748863220215,5
-86.0,-78.0,-125.0,4128,6.356517791748047,3
-88.0,-94.0,-106.0,4130,6.372663974761963,5
-83.0,-93.0,-114.0,4407,6.744032859802246,21
-75.0,-95.0,-118.0,4716,7.279778003692627,10
-75.0,-94.0,-119.0,4716,7.27977991104126,10
-82.0,-93.0,-115.0,4733,7.306158781051636,21
-81.0,-94.0,-114.0,4792,7.381320953369141,11
-70.0,-93.0,-120.0,4869,7.496629953384399,21
-74.0,-84.0,-124.0,5071,7.86185097694397,21
-77.0,-82.0,-125.0,5087,7.884987831115723,21
-87.0,-95.0,-109.0,5246,8.183915853500366,6
-87.0,-96.0,-105.0,5725,9.040074825286865,10
-86.0,-96.0,-106.0,5789,9.133497953414917,21
-84.0,-97.0,-94.0,5877,9.265092849731445,9
-92.0,-93.0,-108.0,5980,9.43770980834961,8
-80.0,-97.0,-112.0,5983,9.44882082939148,11
-79.0,-97.0,-113.0,6043,9.543116807937622,21
-71.0,-98.0,-106.0,6085,9.592379808425903,18
-77.0,-98.0,-101.0,6105,9.617326974868774,10
-80.0,-96.0,-113.0,6192,9.783452987670898,14
-79.0,-96.0,-114.0,6211,9.80973196029663,21
-73.0,-98.0,-103.0,6266,9.894402980804443,21
-88.0,-95.0,-105.0,6285,9.924104928970337,7
-81.0,-96.0,-112.0,6439,10.176004886627197,8
-61.0,-98.0,-108.0,6516,10.28724980354309,17
-93.0,-78.0,-118.0,6975,11.156757831573486,21
-91.0,-78.0,-121.0,7024,11.308849811553955,5
-76.0,-82.0,-127.0,7107,11.538818836212158,7
-90.0,-81.0,-121.0,7172,11.692317962646484,9
-83.0,-80.0,-124.0,7215,11.782550811767578,21
-76.0,-76.0,-129.0,7443,12.169946908950806,2
-88.0,-91.0,-122.0,7443,12.169957876205444,2
-88.0,-90.0,-123.0,7443,12.170000791549683,2
-91.0,-72.0,-123.0,7443,12.170094966888428,2
-98.0,-77.0,-112.0,7448,12.208670854568481,7
-97.0,-80.0,-112.0,7589,12.437804937362671,11
-100.0,-82.0,-105.0,7636,12.51095199584961,8
-99.0,-85.0,-105.0,7693,12.58657193183899,11
-97.0,-81.0,-111.0,7815,12.805954933166504,21
-98.0,-78.0,-111.0,7833,12.830396890640259,17
-97.0,-88.0,-104.0,8109,13.267951011657715,21
-101.0,-84.0,-101.0,8317,13.69380784034729,5
-99.0,-78.0,-109.0,8451,13.899271011352539,8
-100.0,-76.0,-108.0,8572,14.072974920272827,7
-103.0,-74.0,-92.0,8597,14.122830867767334,11
-99.0,-79.0,-108.0,8628,14.179785966873169,8
-103.0,-69.0,-97.0,8650,14.241194009780884,14
-103.0,-72.0,-95.0,8659,14.252429962158203,20
-98.0,-74.0,-113.0,8700,14.334489822387695,13
-97.0,-77.0,-113.0,8727,14.367353916168213,17
-95.0,-76.0,-117.0,8897,14.677450895309448,21
-96.0,-73.0,-117.0,8936,14.733649969100952,16
-96.0,-76.0,-116.0,9000,14.903952836990356,4
-102.0,-83.0,-98.0,9000,14.904143810272217,4
-93.0,-92.0,-101.0,9003,14.923541784286499,7
-101.0,-86.0,-98.0,9003,14.923549890518188,7
-92.0,-94.0,-100.0,9120,15.147364854812622,9
-99.0,-89.0,-97.0,9241,15.35315990447998,21
-103.0,-78.0,-87.0,9253,15.3712899684906,20
-93.0,-93.0,-100.0,9265,15.3888258934021,9
-91.0,-94.0,-101.0,9283,15.417441844940186,21
-89.0,-95.0,-89.0,9288,15.429888010025024,11
-97.0,-91.0,-103.0,9494,15.920599937438965,5
-95.0,-79.0,-116.0,9619,16.224464893341064,7
-97.0,-84.0,-109.0,9739,16.44600486755371,8
-98.0,-82.0,-108.0,9753,16.48871088027954,9
-98.0,-81.0,-109.0,9774,16.533434867858887,7
-98.0,-88.0,-103.0,9774,16.533442974090576,7
-96.0,-83.0,-110.0,9824,16.651978969573975,11
-95.0,-75.0,-119.0,9985,16.856827974319458,3
-96.0,-85.0,-107.0,10086,17.10310983657837,12
-89.0,-94.0,-104.0,10207,17.36501693725586,21
-70.0,-99.0,-98.0,10357,17.69809079170227,16
-76.0,-99.0,-93.0,10359,17.70392894744873,12
-96.0,-92.0,-100.0,10394,17.753933906555176,20
-69.0,-99.0,-101.0,10744,18.453995943069458,18
-63.0,-99.0,-106.0,10746,18.455599784851074,15
-93.0,-76.0,-120.0,10933,18.795533895492554,21
-92.0,-79.0,-120.0,10976,18.86531686782837,18
-88.0,-76.0,-124.0,10983,18.871723890304565,17
-87.0,-93.0,-111.0,11052,19.016085863113403,13
-94.0,-91.0,-107.0,11115,19.110800981521606,21
-90.0,-92.0,-115.0,11221,19.34678292274475,6
-90.0,-91.0,-116.0,11658,20.28955578804016,6
-90.0,-75.0,-123.0,11836,20.644361972808838,7
-97.0,-87.0,-106.0,12094,21.078564882278442,8
