z1,z2,z3,node,time,depth
-34169.0,-33535.0,-32646.0,841,1.660634994506836,25
-33365.0,-33452.0,-33145.0,1448,2.9689769744873047,11
-33977.0,-33355.0,-32866.0,1974,4.006303071975708,11
-34808.0,-32708.0,-32523.0,2322,4.512452125549316,13
-33836.0,-31952.0,-33314.0,2930,5.433243036270142,9
-34148.0,-31345.0,-33257.0,3328,6.949177026748657,8
-33317.0,-31992.0,-33600.0,3360,7.111905097961426,9
-35478.0,-31674.0,-31946.0,3565,8.079478025436401,7
-34637.0,-32605.0,-33102.0,3567,8.083669900894165,9
-34399.0,-32095.0,-33221.0,3571,8.094758033752441,12
-34690.0,-32515.0,-32800.0,3703,8.308203935623169,16
-35302.0,-32418.0,-32521.0,3789,8.449826002120972,16
-35064.0,-31908.0,-32640.0,3791,8.452739953994751,18
-34740.0,-31875.0,-32654.0,3827,8.515281915664673,23
-33568.0,-32742.0,-33564.0,3929,8.684621095657349,10
-33806.0,-33252.0,-33445.0,3978,8.770458936691284,12
-34302.0,-33134.0,-32903.0,4149,9.04778003692627,25
-33994.0,-32241.0,-33233.0,4222,9.156512022018433,14
-34232.0,-32751.0,-33114.0,4222,9.156515121459961,14
-33962.0,-32779.0,-33001.0,4362,9.342674970626831,19
-34663.0,-33245.0,-32644.0,4380,9.365097045898438,24
-33859.0,-33162.0,-33143.0,4621,9.833781003952026,16
-35220.0,-32532.0,-31667.0,4735,10.096882104873657,22
-34967.0,-32947.0,-32322.0,4794,10.174397945404053,24
-34897.0,-32564.0,-32533.0,4905,10.360450029373169,16
-34471.0,-33065.0,-32864.0,4957,10.492793083190918,16
-33894.0,-32633.0,-33123.0,5000,10.6250901222229,11
-33883.0,-32862.0,-33260.0,5088,10.750543117523193,5
-34548.0,-32675.0,-32679.0,5088,10.750545978546143,5
-34596.0,-34135.0,-32224.0,5745,11.920275926589966,16
-34358.0,-33625.0,-32343.0,5747,11.923083066940308,18
-33230.0,-33509.0,-32856.0,5849,12.084770917892456,21
-33671.0,-33309.0,-33156.0,5975,12.297428131103516,21
-34502.0,-32662.0,-32813.0,6097,12.491159915924072,21
-34528.0,-33302.0,-32355.0,6104,12.497918128967285,18
-35167.0,-32475.0,-32232.0,6119,12.516523122787476,17
-34318.0,-33594.0,-32545.0,6121,12.5242600440979,4
-33891.0,-32994.0,-32967.0,6212,12.672977924346924,20
-33918.0,-32264.0,-33123.0,6214,12.677109956741333,7
-34455.0,-33709.0,-32294.0,6297,12.836355924606323,10
-35120.0,-33522.0,-31713.0,6359,12.950686931610107,16
-34949.0,-33419.0,-32292.0,6497,13.18677306175232,16
-34711.0,-32909.0,-32411.0,6499,13.189395904541016,18
-34985.0,-33579.0,-31424.0,6675,13.474402904510498,17
-35320.0,-33050.0,-31623.0,6728,13.567501068115234,9
-34816.0,-33820.0,-32035.0,6885,13.897915124893188,23
-34681.0,-33877.0,-31746.0,6918,13.946455955505371,20
-35040.0,-33013.0,-32026.0,7029,14.108520984649658,10
-35149.0,-32947.0,-32202.0,7086,14.205514907836914,16
-34722.0,-32347.0,-32624.0,7128,14.293981075286865,20
-35387.0,-32160.0,-32043.0,7164,14.376414060592651,16
-33923.0,-34546.0,-31806.0,7166,14.393326044082642,3
-33464.0,-34114.0,-32404.0,7168,14.397838115692139,5
-33503.0,-34504.0,-31847.0,7221,14.493196964263916,9
-33368.0,-34561.0,-31558.0,7298,14.722141027450562,22
-33411.0,-34204.0,-32706.0,7497,15.114507913589478,8
-33173.0,-33694.0,-32825.0,7498,15.116895914077759,9
-33276.0,-34261.0,-32417.0,7620,15.354686975479126,20
-33905.0,-33914.0,-32704.0,7791,15.654720067977905,16
-33667.0,-33404.0,-32823.0,7793,15.657789945602417,18
-33770.0,-33971.0,-32415.0,7889,16.001091957092285,17
-33999.0,-34386.0,-31305.0,8089,16.33490490913391,23
-34177.0,-34559.0,-31225.0,8417,16.8524169921875,18
-34113.0,-34572.0,-31287.0,8417,16.85242009162903,18
-33677.0,-34699.0,-30365.0,8480,16.919651985168457,5
-34554.0,-34371.0,-31553.0,8505,16.969597101211548,17
-34419.0,-34428.0,-31264.0,8563,17.0487699508667,19
-33328.0,-33482.0,-32963.0,8675,17.22339701652527,5
-34754.0,-33899.0,-31463.0,8689,17.245851039886475,8
-33704.0,-34641.0,-30926.0,8859,17.53487491607666,15
-33640.0,-34654.0,-30988.0,8859,17.53487801551819,15
-34268.0,-34197.0,-31905.0,8999,17.722942113876343,23
-34133.0,-34254.0,-31616.0,9146,17.96164894104004,18
-34645.0,-33965.0,-31287.0,9149,17.96593403816223,11
-34331.0,-33413.0,-32373.0,9207,18.04869508743286,17
-34736.0,-33267.0,-32361.0,9333,18.21664810180664,21
