z1,z2,z3,node,time,depth
-3877.0,-2477.0,-3625.0,1,0.0024619102478027344,1
-3798.0,-2519.0,-3549.0,3,0.005654811859130859,3
-4430.0,-1611.0,-3961.0,3,0.0056607723236083984,3
-3359.0,-1732.0,-3733.0,15,0.0116119384765625,10
-3671.0,-1657.0,-3723.0,39,0.024209976196289062,6
-4273.0,-782.0,-4137.0,62,0.03570890426635742,11
-4303.0,-749.0,-4135.0,64,0.036949872970581055,7
-4177.0,-980.0,-4251.0,88,0.05101585388183594,9
-3130.0,-2577.0,-2968.0,105,0.059941768646240234,10
-4292.0,-926.0,-4048.0,112,0.06357192993164062,9
-4418.0,-811.0,-3986.0,119,0.0666208267211914,8
-2818.0,-2652.0,-2978.0,137,0.0771188735961914,10
-3980.0,-1001.0,-4058.0,144,0.08076000213623047,9
-2933.0,-2598.0,-2775.0,167,0.09188699722290039,10
-3943.0,-2548.0,-3398.0,174,0.0947878360748291,6
-3720.0,-1648.0,-3801.0,188,0.10500478744506836,11
-3750.0,-1615.0,-3799.0,190,0.10664987564086914,6
-4226.0,-855.0,-4275.0,234,0.1309959888458252,5
-4467.0,-686.0,-4010.0,241,0.13448500633239746,8
-4207.0,-711.0,-4364.0,246,0.13706183433532715,9
-4352.0,-740.0,-4213.0,247,0.1374378204345703,8
-4448.0,-542.0,-4099.0,248,0.13782095909118652,7
-3973.0,-2279.0,-3511.0,301,0.16844677925109863,5
