z1,z2,z3,node,time,depth
-75.0,-92.0,-73.0,1,0.005144834518432617,1
-75.0,-93.0,-70.0,1,0.0051457881927490234,1
-44.0,-102.0,-41.0,1,0.005150794982910156,1
-81.0,-86.0,-78.0,2,0.011675834655761719,2
-86.0,-75.0,-82.0,323,0.6208248138427734,20
-93.0,-69.0,-86.0,918,1.7864909172058105,19
-52.0,-98.0,-50.0,1378,2.597085952758789,12
-53.0,-98.0,-48.0,1630,2.9905459880828857,13
-57.0,-94.0,-60.0,2004,3.6305408477783203,17
-60.0,-95.0,-57.0,2005,3.632560968399048,18
-44.0,-100.0,-43.0,2016,3.6447739601135254,24
-60.0,-96.0,-56.0,2057,3.696962833404541,24
-61.0,-96.0,-54.0,2060,3.6996870040893555,23
-59.0,-97.0,-54.0,2075,3.7362499237060547,11
-54.0,-98.0,-46.0,2151,3.909038782119751,9
-61.0,-97.0,-52.0,2508,4.712071895599365,8
-58.0,-97.0,-55.0,3166,6.141896963119507,22
-86.0,-74.0,-84.0,3578,6.8619818687438965,21
-80.0,-80.0,-80.0,3686,7.065404891967773,22
-87.0,-74.0,-83.0,3928,7.564806938171387,21
-93.0,-68.0,-88.0,3994,7.694042921066284,19
-82.0,-80.0,-76.0,4243,8.21309494972229,22
-76.0,-78.0,-82.0,4809,9.299121856689453,20
-84.0,-75.0,-83.0,5195,10.028532981872559,20
-85.0,-74.0,-85.0,5197,10.033344984054565,16
-92.0,-68.0,-89.0,5232,10.0899338722229,19
-84.0,-73.0,-86.0,5316,10.261234998703003,19
-91.0,-69.0,-87.0,5810,11.021265983581543,16
-99.0,-61.0,-92.0,5854,11.075639963150024,19
-42.0,-100.0,-44.0,6237,11.786768913269043,8
-59.0,-95.0,-59.0,6900,13.092936992645264,22
-58.0,-96.0,-57.0,7035,13.341925859451294,24
-83.0,-80.0,-73.0,7089,13.430891990661621,20
-99.0,-62.0,-89.0,14609,27.304309844970703,12
-82.0,-81.0,-75.0,30486,54.319854974746704,16
-89.0,-73.0,-76.0,31989,56.75286793708801,20
-60.0,-97.0,-53.0,32412,57.50543189048767,22
-83.0,-81.0,-70.0,33419,59.478768825531006,20
-81.0,-87.0,-75.0,42869,75.07276391983032,3
-51.0,-99.0,-45.0,42869,75.072833776474,3
-88.0,-75.0,-80.0,47026,82.6935498714447,19
-82.0,-82.0,-70.0,47387,83.11337399482727,12
-97.0,-62.0,-90.0,47388,83.1165828704834,13
-91.0,-70.0,-84.0,47412,83.16064977645874,16
-66.0,-94.0,-58.0,47861,83.80856990814209,12
-67.0,-94.0,-56.0,47974,84.03196001052856,10
-87.0,-79.0,-81.0,48397,84.61101198196411,11
-92.0,-70.0,-83.0,49145,86.0785768032074,13
-93.0,-70.0,-82.0,49145,86.07858300209045,13
-88.0,-76.0,-74.0,49517,86.60191679000854,19
-94.0,-68.0,-80.0,49795,86.93775486946106,19
-98.0,-63.0,-83.0,51609,89.98427700996399,15
-97.0,-63.0,-86.0,52431,91.1644299030304,16
-96.0,-63.0,-87.0,52431,91.16443181037903,16
