z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.004130125045776367,1
-70.0,-56.0,-79.0,1,0.0041790008544921875,1
-73.0,-40.0,-83.0,2,0.007511138916015625,2
-60.0,-71.0,-66.0,29,0.03700900077819824,21
-45.0,-81.0,-44.0,305,0.2290339469909668,13
-44.0,-83.0,-44.0,570,0.4531900882720947,7
-49.0,-78.0,-52.0,765,0.6279051303863525,20
-49.0,-80.0,-50.0,789,0.6446061134338379,18
-52.0,-74.0,-58.0,800,0.6525869369506836,19
-50.0,-79.0,-49.0,960,0.7983839511871338,9
-45.0,-82.0,-43.0,1115,0.9450011253356934,20
-45.0,-84.0,-41.0,1130,0.9542019367218018,17
-43.0,-84.0,-43.0,1132,0.9560110569000244,14
-42.0,-82.0,-45.0,1135,0.9582629203796387,17
-56.0,-77.0,-57.0,1141,0.9630749225616455,11
-64.0,-64.0,-73.0,1750,1.5063791275024414,5
-63.0,-64.0,-74.0,2146,2.006834030151367,16
-65.0,-65.0,-71.0,2306,2.206743001937866,3
-71.0,-47.0,-72.0,2390,2.3296871185302734,6
-66.0,-63.0,-70.0,2499,2.4936211109161377,5
-70.0,-42.0,-81.0,2587,2.61730694770813,10
-74.0,-40.0,-80.0,2677,2.719797134399414,18
-73.0,-41.0,-79.0,2848,2.878364086151123,13
-72.0,-41.0,-82.0,2849,2.8787710666656494,12
-51.0,-78.0,-47.0,2887,2.933619976043701,18
-62.0,-69.0,-63.0,2977,3.0565690994262695,8
-71.0,-42.0,-80.0,3182,3.3173539638519287,6
-72.0,-42.0,-77.0,3261,3.42136812210083,18
-63.0,-45.0,-82.0,3662,4.047389984130859,13
-70.0,-40.0,-85.0,3895,4.3019819259643555,16
-69.0,-42.0,-84.0,3919,4.3280930519104,7
-73.0,-25.0,-85.0,4089,4.51701807975769,17
-76.0,-33.0,-84.0,4169,4.5821380615234375,4
-67.0,-55.0,-81.0,4637,5.173512935638428,13
