z1,z2,z3,node,time,depth
-82.0,-41.0,-82.0,1,0.004468202590942383,1
-83.0,-39.0,-81.0,1,0.004469156265258789,1
-42.0,-80.0,-40.0,2,0.009057998657226562,2
-65.0,-68.0,-59.0,2,0.009100198745727539,2
-79.0,-47.0,-74.0,3071,4.086690187454224,4
-80.0,-45.0,-73.0,3071,4.0866920948028564,4
-68.0,-62.0,-57.0,3410,4.607506036758423,6
-68.0,-56.0,-72.0,3859,5.208605051040649,8
-75.0,-48.0,-77.0,3861,5.2144811153411865,10
-70.0,-53.0,-72.0,3892,5.248831033706665,12
-77.0,-47.0,-77.0,3933,5.31826114654541,16
-78.0,-45.0,-76.0,3934,5.3187150955200195,15
-76.0,-49.0,-74.0,4078,5.51973819732666,15
-74.0,-54.0,-65.0,4088,5.528633117675781,21
-75.0,-53.0,-65.0,4090,5.529497146606445,19
-78.0,-48.0,-74.0,4094,5.531252145767212,15
-82.0,-24.0,-86.0,4143,5.59236216545105,17
-76.0,-48.0,-75.0,4192,5.6511900424957275,15
-51.0,-74.0,-49.0,4284,5.797429084777832,7
-62.0,-65.0,-63.0,4285,5.800829172134399,8
-72.0,-61.0,-68.0,4857,6.544327020645142,11
-76.0,-50.0,-73.0,4932,6.6290671825408936,11
-74.0,-50.0,-74.0,4968,6.673541069030762,15
-44.0,-79.0,-43.0,5000,6.717090129852295,7
-48.0,-76.0,-49.0,5001,6.719850063323975,8
-45.0,-78.0,-43.0,5009,6.732442140579224,11
-49.0,-75.0,-49.0,5046,6.786473989486694,10
-47.0,-78.0,-40.0,5179,6.973504066467285,7
-33.0,-82.0,-27.0,5207,7.015108108520508,21
-31.0,-82.0,-28.0,5225,7.0332350730896,21
-32.0,-83.0,-25.0,5610,7.569605112075806,12
-47.0,-74.0,-50.0,5729,7.743767023086548,8
-43.0,-77.0,-44.0,5744,7.763679027557373,12
-51.0,-76.0,-48.0,6036,8.100689172744751,4
-52.0,-75.0,-48.0,6210,8.462846994400024,15
-55.0,-70.0,-57.0,6224,8.478943109512329,19
-63.0,-62.0,-66.0,6307,8.554266214370728,12
-75.0,-51.0,-67.0,7035,9.45045804977417,9
-74.0,-53.0,-68.0,7035,9.450463056564331,9
-47.0,-79.0,-34.0,7176,9.651892185211182,9
-46.0,-79.0,-40.0,7309,9.790199995040894,12
-44.0,-80.0,-37.0,7354,9.834464073181152,21
-53.0,-74.0,-46.0,7374,9.848911046981812,21
-60.0,-72.0,-56.0,7410,9.89146113395691,13
-58.0,-73.0,-53.0,7467,9.937069177627563,11
-67.0,-67.0,-62.0,7468,9.937516212463379,10
-66.0,-63.0,-65.0,7736,10.326793193817139,13
-73.0,-58.0,-71.0,7780,10.36437702178955,10
