z1,z2,z3,node,time,depth
-22547.0,-22858.0,-22280.0,1,0.0026900768280029297,1
-23257.0,-22326.0,-22700.0,393,0.28818798065185547,19
-23554.0,-19098.0,-22854.0,694,0.5553779602050781,25
-23520.0,-18906.0,-22932.0,696,0.5566129684448242,20
-23402.0,-19059.0,-23094.0,708,0.5685360431671143,20
-23431.0,-18974.0,-23000.0,742,0.5883159637451172,25
-23547.0,-19241.0,-22877.0,833,0.6531510353088379,18
-23424.0,-19117.0,-23023.0,891,0.6946821212768555,18
-23490.0,-19363.0,-22908.0,1079,0.8338840007781982,18
-23238.0,-19247.0,-22998.0,1102,0.8500640392303467,17
-23272.0,-19439.0,-22920.0,1115,0.8599190711975098,20
-23367.0,-19239.0,-23054.0,1139,0.8769590854644775,18
-23149.0,-19315.0,-23066.0,1166,0.8974089622497559,19
-22451.0,-22807.0,-22333.0,1856,1.463508129119873,3
-23232.0,-22090.0,-22854.0,1856,1.463521957397461,3
-23175.0,-22212.0,-22885.0,1856,1.4635241031646729,3
-19169.0,-22875.0,-19412.0,2035,1.6032090187072754,18
-19161.0,-23005.0,-19361.0,2035,1.6032109260559082,18
-19086.0,-22914.0,-19494.0,2063,1.625648021697998,19
-19078.0,-23044.0,-19443.0,2063,1.6256499290466309,19
-19369.0,-22892.0,-19114.0,2111,1.6648249626159668,22
-19222.0,-23036.0,-19194.0,2459,1.9240679740905762,26
-19230.0,-22906.0,-19245.0,2472,1.9320600032806396,25
-19139.0,-23075.0,-19276.0,2511,1.9608280658721924,26
-19417.0,-22939.0,-19036.0,2551,1.9896330833435059,22
-19409.0,-23069.0,-18985.0,2551,1.9896349906921387,22
-19401.0,-23021.0,-19086.0,2569,2.003170967102051,23
-19393.0,-23151.0,-19035.0,2569,2.0031731128692627,23
-19430.0,-22923.0,-18947.0,2574,2.0066280364990234,23
-19111.0,-22880.0,-19381.0,2673,2.083019971847534,18
-19283.0,-23057.0,-19144.0,2771,2.1570000648498535,26
-19291.0,-22927.0,-19195.0,2778,2.16094708442688,25
-19365.0,-22956.0,-19140.0,2792,2.1710031032562256,23
-19299.0,-22975.0,-19094.0,2815,2.1874001026153564,26
-19381.0,-22874.0,-19090.0,2830,2.197010040283203,23
-19305.0,-22970.0,-19139.0,3903,3.0380260944366455,23
-19297.0,-23100.0,-19088.0,3903,3.0380280017852783,23
-19195.0,-22876.0,-19248.0,4006,3.121070146560669,25
-19604.0,-22866.0,-18709.0,4279,3.3281779289245605,24
-19457.0,-23000.0,-18906.0,4293,3.3391640186309814,17
-19465.0,-22870.0,-18957.0,4294,3.3400230407714844,18
-19539.0,-22899.0,-18902.0,4299,3.3431169986724854,16
-23247.0,-19203.0,-23074.0,4811,3.778926134109497,16
-23124.0,-19079.0,-23220.0,4830,3.7934601306915283,15
-19060.0,-23314.0,-18982.0,5837,4.616451978683472,18
-19142.0,-23273.0,-19178.0,6933,5.501058101654053,26
-19150.0,-23143.0,-19229.0,6942,5.5062761306762695,25
-19032.0,-23179.0,-19287.0,7059,5.603995084762573,26
-19040.0,-23049.0,-19338.0,7070,5.61059308052063,25
-18313.0,-23497.0,-18612.0,7099,5.6407599449157715,13
-19114.0,-23078.0,-19283.0,7146,5.680848121643066,17
-19200.0,-22937.0,-19232.0,7444,5.936834096908569,21
-18545.0,-23643.0,-18286.0,7878,6.331829071044922,18
-19175.0,-23109.0,-19116.0,7883,6.336379051208496,18
-18235.0,-23532.0,-18693.0,8027,6.462080001831055,18
-18227.0,-23662.0,-18642.0,8027,6.462082147598267,18
-18309.0,-23561.0,-18638.0,8071,6.503448963165283,18
-18480.0,-23676.0,-18479.0,8136,6.56584906578064,21
-18496.0,-23594.0,-18429.0,8158,6.5854270458221436,21
-18943.0,-23148.0,-19295.0,8176,6.601482152938843,21
-19225.0,-23234.0,-19096.0,8851,7.1699841022491455,26
-19233.0,-23104.0,-19147.0,8862,7.176784992218018,25
-19420.0,-23137.0,-18938.0,8889,7.200315952301025,22
-19412.0,-23267.0,-18887.0,8889,7.200318098068237,22
-19404.0,-23219.0,-18988.0,8905,7.213658094406128,23
-19396.0,-23349.0,-18937.0,8905,7.213660001754761,23
-19433.0,-23121.0,-18849.0,8910,7.217822074890137,23
-19197.0,-23039.0,-19201.0,9014,7.317605018615723,19
-19286.0,-23255.0,-19046.0,9071,7.371588945388794,26
-19294.0,-23125.0,-19097.0,9078,7.375498056411743,25
-19368.0,-23154.0,-19042.0,9092,7.386486053466797,23
-19302.0,-23173.0,-18996.0,9117,7.405704975128174,26
-19310.0,-23043.0,-19047.0,9122,7.408314943313599,25
-19470.0,-22931.0,-18941.0,9269,7.550008058547974,15
-18563.0,-23637.0,-18397.0,9588,7.8508851528167725,21
-18579.0,-23555.0,-18347.0,9610,7.8705971240997314,21
-19429.0,-23185.0,-18875.0,9896,8.117495059967041,23
-18750.0,-23670.0,-18188.0,9937,8.154289960861206,15
-19445.0,-23103.0,-18825.0,9975,8.182362079620361,16
-19308.0,-23168.0,-19041.0,11809,9.750076055526733,23
-19300.0,-23298.0,-18990.0,11809,9.750077962875366,23
-19190.0,-23204.0,-19099.0,11925,9.853093147277832,26
-19198.0,-23074.0,-19150.0,11932,9.85701608657837,25
-18654.0,-23619.0,-18241.0,12695,10.568539142608643,15
-19607.0,-23064.0,-18611.0,13351,11.141531944274902,24
-19460.0,-23198.0,-18808.0,13372,11.161256074905396,22
-19468.0,-23068.0,-18859.0,13372,11.161257982254028,22
-19542.0,-23097.0,-18804.0,13384,11.170879125595093,23
-19521.0,-23229.0,-18641.0,13427,11.210431098937988,26
-19529.0,-23099.0,-18692.0,13434,11.214718103408813,25
-19603.0,-23128.0,-18637.0,13448,11.226169109344482,23
