z1,z2,z3,node,time,depth
-19501.0,-17961.0,-17915.0,1,0.0020589828491210938,1
-18964.0,-17616.0,-18113.0,2,0.0038700103759765625,2
-19826.0,-17404.0,-17113.0,2,0.003882169723510742,2
-18850.0,-18306.0,-17169.0,201,0.14297914505004883,6
-18708.0,-18341.0,-16475.0,232,0.1651611328125,3
-19359.0,-17996.0,-17221.0,232,0.1651630401611328,3
-19131.0,-17015.0,-17953.0,342,0.24677515029907227,12
-19317.0,-17011.0,-18393.0,363,0.26456212997436523,4
-19642.0,-16454.0,-17591.0,441,0.3245201110839844,5
-19528.0,-17385.0,-17197.0,496,0.36848902702331543,12
-18410.0,-18322.0,-16559.0,520,0.38870716094970703,10
-19044.0,-17197.0,-18035.0,522,0.39022111892700195,7
-19061.0,-17977.0,-17305.0,539,0.40142011642456055,9
