z1,z2,z3,node,time,depth
-2539.0,-3696.0,-2062.0,1,0.0017910003662109375,1
-3155.0,-2956.0,-2904.0,1,0.0018210411071777344,1
-3781.0,-2379.0,-3316.0,1,0.0018241405487060547,1
-3165.0,-2737.0,-2847.0,57,0.033106088638305664,9
-3175.0,-3030.0,-2737.0,80,0.04513812065124512,8
-1826.0,-3932.0,-1233.0,167,0.08904504776000977,10
-3718.0,-1364.0,-3396.0,218,0.11969208717346191,11
-1806.0,-3858.0,-1400.0,260,0.1429300308227539,9
-2442.0,-3192.0,-2075.0,302,0.1680459976196289,9
-3575.0,-1465.0,-3379.0,340,0.1923680305480957,7
