z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.002750873565673828,1
-71.0,-64.0,-77.0,269,0.22192001342773438,19
-75.0,-59.0,-79.0,638,0.5270249843597412,7
-73.0,-60.0,-77.0,680,0.5599348545074463,16
-70.0,-67.0,-76.0,725,0.5988428592681885,15
-66.0,-79.0,-71.0,981,0.8875620365142822,14
-60.0,-83.0,-64.0,1285,1.1187710762023926,7
-53.0,-84.0,-57.0,2112,1.8398199081420898,14
-47.0,-88.0,-50.0,2171,1.9147179126739502,7
-48.0,-87.0,-50.0,2172,1.9162540435791016,8
-32.0,-90.0,-33.0,2282,2.0124058723449707,12
-30.0,-90.0,-34.0,2344,2.0627639293670654,11
-52.0,-85.0,-59.0,2359,2.0774168968200684,14
-45.0,-87.0,-51.0,2399,2.106343984603882,14
-44.0,-88.0,-51.0,2423,2.1258490085601807,14
