z1,z2,z3,node,time,depth
-7870.0,-6576.0,-7470.0,74,0.03131914138793945,9
-7952.0,-7947.0,-6602.0,77,0.03354811668395996,6
-8267.0,-7436.0,-7128.0,90,0.03869199752807617,9
-7905.0,-7351.0,-7177.0,98,0.042478084564208984,9
-7665.0,-6480.0,-7499.0,109,0.0471651554107666,8
-7965.0,-8710.0,-5782.0,159,0.06663203239440918,8
-7992.0,-8141.0,-6361.0,171,0.07102417945861816,8
-8280.0,-8199.0,-6308.0,203,0.08507299423217773,8
-7631.0,-9085.0,-6157.0,278,0.11833906173706055,9
-7221.0,-7462.0,-7319.0,312,0.13339900970458984,9
-7016.0,-7366.0,-7348.0,318,0.13588809967041016,9
-7169.0,-7926.0,-6995.0,322,0.13747715950012207,9
-7618.0,-8322.0,-6977.0,323,0.13781309127807617,8
-7256.0,-8716.0,-6179.0,334,0.14273715019226074,9
-7906.0,-8380.0,-6924.0,369,0.16028094291687012,8
-7378.0,-7451.0,-7299.0,410,0.17876100540161133,9
-7583.0,-7547.0,-7270.0,412,0.17931413650512695,7
-6981.0,-6591.0,-7641.0,413,0.17967009544372559,6
