z1,z2,z3,node,time,depth
-49.0,-52.0,-74.0,1,0.0023889541625976562,1
-52.0,-59.0,-64.0,1,0.002401113510131836,1
-59.0,-40.0,-50.0,1,0.002413034439086914,1
-58.0,-48.0,-63.0,1,0.002418041229248047,1
-51.0,-52.0,-72.0,3,0.006972074508666992,2
-50.0,-59.0,-66.0,85,0.10800909996032715,7
-53.0,-54.0,-65.0,171,0.1748790740966797,8
-52.0,-52.0,-68.0,206,0.1927649974822998,9
-48.0,-56.0,-67.0,223,0.2039351463317871,9
-51.0,-54.0,-67.0,223,0.20393705368041992,9
-46.0,-60.0,-65.0,272,0.23089313507080078,10
-38.0,-62.0,-53.0,274,0.23240399360656738,10
-51.0,-56.0,-66.0,278,0.2348790168762207,10
-49.0,-55.0,-67.0,279,0.2355201244354248,10
-54.0,-52.0,-66.0,314,0.2519071102142334,10
-56.0,-51.0,-66.0,342,0.26665401458740234,11
-41.0,-61.0,-52.0,358,0.2736949920654297,12
-53.0,-56.0,-64.0,380,0.2848961353302002,13
