z1,z2,z3,node,time,depth
-6027.0,-6748.0,-6435.0,66,0.05443406105041504,19
-5986.0,-6630.0,-6749.0,408,0.22785615921020508,17
-6261.0,-7183.0,-6009.0,466,0.2608201503753662,7
-6194.0,-7203.0,-6192.0,550,0.308178186416626,17
-7248.0,-6870.0,-5776.0,1474,0.8460981845855713,17
-6850.0,-7152.0,-6214.0,1721,0.9958720207214355,14
-6366.0,-7304.0,-5899.0,1848,1.0733230113983154,13
-5036.0,-7326.0,-5180.0,1873,1.0868630409240723,13
-6556.0,-7244.0,-5051.0,1925,1.1202361583709717,15
-6489.0,-7264.0,-5234.0,2070,1.2038590908050537,14
-5833.0,-7307.0,-5246.0,2095,1.2179820537567139,13
-6311.0,-7179.0,-6305.0,2103,1.2243971824645996,2
-6866.0,-6406.0,-6482.0,2171,1.2775640487670898,18
-7033.0,-6861.0,-6239.0,2216,1.303765058517456,17
-6825.0,-6288.0,-6796.0,2292,1.3441221714019775,17
-7223.0,-6006.0,-6358.0,2485,1.4507300853729248,16
-7205.0,-6962.0,-5946.0,2573,1.5160892009735107,14
-6946.0,-5769.0,-6404.0,2665,1.5948519706726074,14
-6548.0,-6051.0,-6842.0,2769,1.6878881454467773,14
-6349.0,-6868.0,-6311.0,2883,1.7845070362091064,9
-6825.0,-6849.0,-6378.0,2908,1.8063411712646484,11
-8087.0,-6528.0,-5823.0,2992,1.887869119644165,17
-8216.0,-5676.0,-5302.0,3033,1.9141201972961426,16
-7328.0,-6922.0,-5281.0,3135,1.999284029006958,15
-7689.0,-6810.0,-6261.0,3354,2.1752090454101562,13
-6606.0,-7240.0,-5347.0,3407,2.20864200592041,13
-7810.0,-6291.0,-5869.0,3456,2.2434489727020264,15
-7412.0,-6573.0,-6307.0,3481,2.2576630115509033,12
