z1,z2,z3,node,time,depth
-11158.0,-10019.0,-7640.0,1,0.028224945068359375,1
-8095.0,-10764.0,-7850.0,1,0.028355836868286133,1
-10849.0,-9606.0,-8038.0,1,0.028400897979736328,1
-11745.0,-9955.0,-6676.0,1,0.028509855270385742,1
-6265.0,-7013.0,-9436.0,1,0.02861189842224121,1
-9668.0,-9599.0,-8398.0,3,0.07921600341796875,2
-8060.0,-9119.0,-8767.0,3,0.07940387725830078,2
-6885.0,-9282.0,-8790.0,3,0.0794830322265625,2
-10590.0,-10405.0,-7348.0,6,0.14919590950012207,3
-9963.0,-10504.0,-7612.0,6,0.14921092987060547,3
-8625.0,-11296.0,-6828.0,6,0.14922785758972168,3
-9005.0,-8450.0,-8739.0,7,0.17211198806762695,3
-7609.0,-10014.0,-8395.0,7,0.17220401763916016,3
-8074.0,-8105.0,-8943.0,7,0.17233800888061523,3
-8717.0,-9905.0,-8363.0,9,0.2149219512939453,4
-6149.0,-8174.0,-9112.0,10,0.23668289184570312,4
-8433.0,-9543.0,-8530.0,11,0.26080799102783203,4
-9202.0,-8465.0,-8643.0,14,0.32160496711730957,4
-9581.0,-9252.0,-8469.0,14,0.321774959564209,4
-9306.0,-8903.0,-8571.0,14,0.32180094718933105,4
-8497.0,-11310.0,-6839.0,15,0.34230780601501465,4
-10626.0,-10543.0,-6765.0,15,0.342404842376709,4
-10548.0,-9153.0,-8206.0,15,0.34256601333618164,4
-8757.0,-9417.0,-8496.0,18,0.39600586891174316,5
-8630.0,-9558.0,-8434.0,21,0.45494890213012695,5
-9251.0,-8502.0,-8609.0,23,0.5024909973144531,5
-8257.0,-9134.0,-8671.0,26,0.556492805480957,5
-10632.0,-10485.0,-7108.0,29,0.6098728179931641,5
-10005.0,-10584.0,-7372.0,29,0.610001802444458,5
-11748.0,-9697.0,-7123.0,29,0.610015869140625,5
-8981.0,-9866.0,-8276.0,29,0.6100378036499023,5
-10857.0,-9566.0,-7808.0,30,0.6283669471740723,5
-9549.0,-9807.0,-8245.0,31,0.6466748714447021,5
-10546.0,-10029.0,-7433.0,31,0.6467068195343018,5
-10901.0,-9479.0,-7793.0,31,0.6468589305877686,5
-9330.0,-8764.0,-8579.0,32,0.660383939743042,6
-8362.0,-8658.0,-8771.0,33,0.6757869720458984,6
-8637.0,-9007.0,-8669.0,33,0.6757888793945312,6
-7431.0,-9248.0,-8829.0,44,0.8622899055480957,6
-6561.0,-7558.0,-9336.0,45,0.881915807723999,6
-7806.0,-10029.0,-8299.0,56,1.081300973892212,6
-9590.0,-9265.0,-8404.0,58,1.1146190166473389,6
-9865.0,-9614.0,-8302.0,58,1.1146948337554932,6
-10461.0,-8806.0,-8277.0,59,1.13285493850708,6
-9527.0,-8779.0,-8483.0,68,1.2595489025115967,7
-8834.0,-9022.0,-8573.0,69,1.2740888595581055,7
-8559.0,-8673.0,-8675.0,69,1.274101972579956,7
-9417.0,-8542.0,-8574.0,71,1.3097519874572754,7
-10325.0,-10059.0,-7596.0,73,1.329685926437378,7
-6819.0,-10257.0,-8131.0,78,1.4078049659729004,7
-9104.0,-9882.0,-8244.0,79,1.4253838062286377,7
-9243.0,-8417.0,-8650.0,80,1.437889814376831,7
