z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.00084686279296875,1
-14318.0,-13192.0,-13625.0,1,0.0008518695831298828,1
-12948.0,-14699.0,-12211.0,3,0.002763986587524414,3
-13004.0,-14751.0,-12088.0,3,0.0027649402618408203,3
-12980.0,-14726.0,-12102.0,4,0.00374603271484375,4
-13663.0,-14141.0,-12690.0,7,0.005997896194458008,7
-13684.0,-14002.0,-12800.0,29,0.015987873077392578,13
-13748.0,-13856.0,-12833.0,52,0.028169870376586914,12
-13362.0,-14017.0,-12935.0,67,0.03634381294250488,4
-12145.0,-15307.0,-11581.0,68,0.037120819091796875,5
-12177.0,-15334.0,-11472.0,71,0.03924202919006348,8
-12820.0,-14289.0,-12311.0,142,0.07727789878845215,6
-13426.0,-13871.0,-12968.0,151,0.08110880851745605,9
-13773.0,-13931.0,-12827.0,157,0.08913183212280273,6
-13837.0,-13785.0,-12860.0,171,0.09710884094238281,11
-13515.0,-13800.0,-12995.0,178,0.10034584999084473,4
-13017.0,-14461.0,-12165.0,190,0.10799002647399902,8
-13498.0,-13868.0,-12930.0,218,0.12645602226257324,10
-12892.0,-14286.0,-12273.0,232,0.13340997695922852,8
-13740.0,-13791.0,-13006.0,234,0.13454103469848633,7
-13820.0,-13853.0,-12795.0,241,0.13737201690673828,7
