z1,z2,z3,node,time,depth
-12725.0,-12119.0,-11829.0,784,0.3279139995574951,15
-12747.0,-12099.0,-11847.0,796,0.3325619697570801,15
-13259.0,-11420.0,-12401.0,912,0.3847310543060303,15
-12665.0,-12134.0,-11908.0,960,0.4042220115661621,15
-12139.0,-12780.0,-11226.0,1020,0.4294159412384033,15
-12027.0,-12804.0,-11304.0,1100,0.46424293518066406,15
-12709.0,-12310.0,-11835.0,1146,0.4833250045776367,15
-13243.0,-11611.0,-12407.0,1200,0.5067369937896729,15
-12649.0,-12325.0,-11914.0,1234,0.521143913269043,11
-11119.0,-13418.0,-10621.0,1278,0.5403890609741211,11
-12011.0,-12995.0,-11310.0,1280,0.5412850379943848,13
-12466.0,-12235.0,-11956.0,1397,0.5921270847320557,13
-12597.0,-12334.0,-11913.0,1402,0.594045877456665,15
-12267.0,-12167.0,-11977.0,1426,0.6051058769226074,11
-13104.0,-11565.0,-12560.0,1443,0.6128840446472168,14
-13235.0,-11664.0,-12517.0,1446,0.6139769554138184,15
-12561.0,-12449.0,-11846.0,2050,0.8893730640411377,11
-11923.0,-13119.0,-11242.0,2334,1.0164399147033691,13
-10552.0,-14122.0,-9746.0,2940,1.292525053024292,15
-9660.0,-14545.0,-9057.0,2950,1.2970919609069824,13
-9638.0,-14651.0,-9153.0,2958,1.3010308742523193,11
-10530.0,-14228.0,-9842.0,2960,1.3019630908966064,13
-9680.0,-14542.0,-9020.0,2970,1.3065500259399414,12
-10572.0,-14119.0,-9709.0,2972,1.3075199127197266,14
-12173.0,-12964.0,-11140.0,3136,1.3858530521392822,15
-12113.0,-12979.0,-11219.0,3222,1.4279639720916748,11
-11497.0,-13543.0,-10519.0,3248,1.4396178722381592,15
-10605.0,-13966.0,-9830.0,3258,1.444314956665039,13
-10583.0,-14072.0,-9926.0,3266,1.4483599662780762,11
-11475.0,-13649.0,-10615.0,3268,1.4492979049682617,13
-10625.0,-13963.0,-9793.0,3278,1.453765869140625,12
-11517.0,-13540.0,-10482.0,3280,1.454679012298584,14
-12067.0,-13073.0,-11128.0,3298,1.4626679420471191,15
-12045.0,-13179.0,-11224.0,3354,1.4904260635375977,15
-11167.0,-13678.0,-10588.0,3380,1.5029020309448242,11
-12683.0,-12509.0,-11828.0,3390,1.5075628757476807,15
-12087.0,-13070.0,-11091.0,3410,1.5165469646453857,15
-11409.0,-13667.0,-10451.0,3430,1.5262730121612549,15
-10531.0,-14166.0,-9815.0,3470,1.545931100845337,11
-10403.0,-14381.0,-9899.0,3486,1.5546610355377197,11
-11019.0,-13817.0,-10599.0,3542,1.5824429988861084,11
-11387.0,-13773.0,-10547.0,3554,1.5883309841156006,13
-11079.0,-13802.0,-10520.0,3566,1.5936238765716553,11
-11429.0,-13664.0,-10414.0,3572,1.5964019298553467,14
-10423.0,-14378.0,-9862.0,3584,1.6016390323638916,11
-10509.0,-14272.0,-9911.0,3585,1.6020350456237793,10
-10551.0,-14163.0,-9778.0,3586,1.6024360656738281,9
-12699.0,-12318.0,-11822.0,3726,1.6694509983062744,15
-12301.0,-12351.0,-11891.0,3773,1.6945860385894775,14
-11693.0,-13032.0,-11270.0,3816,1.7158949375152588,11
-12061.0,-12988.0,-11218.0,4172,1.8809900283813477,15
