z1,z2,z3,node,time,depth
-42.0,-62.0,-52.0,5,0.026376962661743164,3
-42.0,-59.0,-56.0,10,0.04463481903076172,4
-61.0,-55.0,-43.0,59,0.11361384391784668,6
-44.0,-44.0,-66.0,71,0.12738800048828125,7
-53.0,-57.0,-52.0,91,0.148270845413208,7
-51.0,-48.0,-61.0,165,0.21932387351989746,8
-50.0,-53.0,-58.0,179,0.23194289207458496,8
-58.0,-51.0,-49.0,235,0.28629589080810547,8
-48.0,-51.0,-60.0,447,0.4681358337402344,9
-53.0,-60.0,-45.0,465,0.4849698543548584,9
-53.0,-41.0,-62.0,516,0.5269479751586914,10
-43.0,-57.0,-57.0,533,0.5389189720153809,10
-40.0,-53.0,-63.0,543,0.5456149578094482,10
-54.0,-35.0,-65.0,554,0.5521488189697266,10
-57.0,-39.0,-59.0,560,0.5566220283508301,10
-56.0,-40.0,-60.0,574,0.5659148693084717,10
-50.0,-41.0,-66.0,612,0.6008999347686768,10
-53.0,-45.0,-60.0,620,0.60599684715271,10
-54.0,-39.0,-63.0,628,0.6117968559265137,10
-52.0,-46.0,-61.0,648,0.6256530284881592,10
-40.0,-57.0,-61.0,651,0.627694845199585,10
-51.0,-55.0,-54.0,819,0.7500789165496826,10
-55.0,-56.0,-49.0,819,0.7500848770141602,10
-58.0,-55.0,-47.0,831,0.7607378959655762,10
-46.0,-45.0,-65.0,910,0.8234918117523193,11
-49.0,-50.0,-59.0,914,0.8264269828796387,11
-53.0,-49.0,-58.0,916,0.8277649879455566,11
-55.0,-47.0,-56.0,920,0.8304939270019531,11
-48.0,-38.0,-67.0,960,0.8559589385986328,11
-55.0,-42.0,-60.0,976,0.8646910190582275,11
-59.0,-45.0,-53.0,982,0.8669509887695312,11
-46.0,-50.0,-63.0,1046,0.9098098278045654,11
-44.0,-48.0,-65.0,1047,0.9104909896850586,11
-44.0,-49.0,-64.0,1048,0.911175012588501,11
-52.0,-47.0,-60.0,1052,0.9131228923797607,11
-49.0,-54.0,-57.0,1054,0.9144809246063232,11
-47.0,-52.0,-59.0,1055,0.9152038097381592,11
-55.0,-51.0,-54.0,1058,0.9163649082183838,11
-48.0,-42.0,-65.0,1062,0.9180939197540283,11
-52.0,-42.0,-64.0,1068,0.9216108322143555,11
-55.0,-46.0,-58.0,1072,0.9244229793548584,11
-56.0,-45.0,-57.0,1078,0.926947832107544,11
-46.0,-54.0,-59.0,1090,0.9332540035247803,11
-44.0,-58.0,-56.0,1093,0.9355340003967285,11
-50.0,-49.0,-62.0,1094,0.9362678527832031,11
-53.0,-53.0,-56.0,1110,0.9478538036346436,11
-57.0,-52.0,-51.0,1420,1.1611359119415283,12
-54.0,-48.0,-57.0,1430,1.1674938201904297,12
-47.0,-56.0,-57.0,1438,1.1728839874267578,12
-42.0,-51.0,-62.0,1466,1.1884520053863525,12
-52.0,-37.0,-66.0,1518,1.2139208316802979,12
-48.0,-55.0,-58.0,1590,1.2533588409423828,12
-52.0,-50.0,-57.0,1591,1.2539498805999756,12
-48.0,-47.0,-64.0,1600,1.2599778175354004,12
-54.0,-52.0,-55.0,1606,1.2627499103546143,12
-49.0,-57.0,-53.0,1620,1.2702598571777344,12
-55.0,-54.0,-50.0,1628,1.2739620208740234,12
-54.0,-43.0,-61.0,1992,1.479400873184204,13
-58.0,-38.0,-60.0,1993,1.4800338745117188,13
-58.0,-46.0,-54.0,2002,1.484604835510254,13
-58.0,-44.0,-55.0,2010,1.4898629188537598,13
-57.0,-47.0,-55.0,2020,1.4948148727416992,13
-61.0,-42.0,-54.0,2021,1.4954469203948975,13
-61.0,-48.0,-49.0,2026,1.4982759952545166,13
-46.0,-53.0,-60.0,2048,1.5064868927001953,13
-44.0,-56.0,-61.0,2056,1.510221004486084,13
-47.0,-60.0,-55.0,2070,1.5172059535980225,13
-51.0,-51.0,-58.0,2072,1.5182318687438965,13
-54.0,-47.0,-59.0,2078,1.5205860137939453,13
-58.0,-42.0,-58.0,2079,1.5212008953094482,13
-58.0,-48.0,-53.0,2086,1.5247318744659424,13
-40.0,-64.0,-51.0,2190,1.578974962234497,13
-52.0,-54.0,-54.0,2194,1.5804178714752197,13
-47.0,-63.0,-48.0,2212,1.5907559394836426,13
-53.0,-58.0,-47.0,2216,1.5930418968200684,13
-56.0,-53.0,-49.0,2238,1.6039338111877441,13
-56.0,-55.0,-48.0,2244,1.6081368923187256,13
-59.0,-55.0,-44.0,2260,1.6163499355316162,13
-55.0,-59.0,-41.0,2266,1.6188218593597412,13
-56.0,-50.0,-52.0,2290,1.632032871246338,13
-59.0,-50.0,-48.0,2306,1.6406128406524658,13
-59.0,-47.0,-51.0,2330,1.6549439430236816,14
-43.0,-61.0,-54.0,2354,1.6661708354949951,14
-56.0,-38.0,-61.0,2378,1.676785945892334,14
-59.0,-42.0,-55.0,2400,1.687309980392456,14
-40.0,-61.0,-58.0,2412,1.69303297996521,14
-48.0,-59.0,-54.0,2420,1.6962039470672607,14
-56.0,-42.0,-59.0,2426,1.6984059810638428,14
-48.0,-50.0,-61.0,2428,1.6996419429779053,14
-52.0,-58.0,-50.0,2500,1.73288893699646,14
-43.0,-64.0,-47.0,2510,1.7367699146270752,14
-55.0,-58.0,-46.0,2514,1.7386879920959473,14
-51.0,-59.0,-51.0,2518,1.7406799793243408,14
-48.0,-62.0,-47.0,2528,1.7448878288269043,14
-56.0,-57.0,-45.0,2534,1.7474348545074463,14
-51.0,-62.0,-43.0,2552,1.7560348510742188,14
-58.0,-50.0,-51.0,2570,1.765124797821045,14
-61.0,-50.0,-47.0,2580,1.775054931640625,14
-62.0,-49.0,-46.0,2594,1.780850887298584,14
-62.0,-41.0,-53.0,2634,1.7974510192871094,15
-56.0,-49.0,-53.0,2694,1.8207368850708008,15
-46.0,-57.0,-56.0,2696,1.821833848953247,15
-59.0,-49.0,-49.0,2700,1.823457956314087,15
-60.0,-43.0,-52.0,2734,1.836575984954834,15
-46.0,-61.0,-53.0,2800,1.8608360290527344,16
-49.0,-61.0,-49.0,2804,1.8621559143066406,16
-50.0,-60.0,-48.0,2810,1.864163875579834,16
