z1,z2,z3,node,time,depth
6615.0,3079.0,5388.0,1,0.08411502838134766,1
1472.0,7985.0,2080.0,1,0.08412289619445801,1
1237.0,9153.0,1432.0,1,0.08413004875183105,1
1320.0,9186.0,1227.0,1,0.084136962890625,1
1652.0,8869.0,887.0,1,0.08414506912231445,1
6687.0,2253.0,6438.0,1,0.0841529369354248,1
8657.0,990.0,8293.0,1,0.08416008949279785,1
7327.0,1665.0,7145.0,1,0.0841679573059082,1
7098.0,2398.0,6158.0,1,0.08417510986328125,1
6836.0,2213.0,6405.0,1,0.0841829776763916,1
3776.0,6270.0,2409.0,1,0.08419108390808105,1
2223.0,8880.0,592.0,1,0.084197998046875,1
2095.0,8842.0,620.0,1,0.08420610427856445,1
6355.0,2340.0,6729.0,1,0.0842130184173584,1
5017.0,3563.0,5456.0,1,0.08422088623046875,1
5715.0,2928.0,6022.0,1,0.0842280387878418,1
5704.0,2907.0,6245.0,1,0.08423590660095215,1
7910.0,1107.0,8121.0,1,0.0842440128326416,1
6353.0,2894.0,5635.0,1,0.08425092697143555,1
5780.0,3700.0,4758.0,1,0.0842580795288086,1
1360.0,8805.0,1258.0,1,0.08426594734191895,1
1277.0,8772.0,1463.0,1,0.08427309989929199,1
1344.0,8433.0,1528.0,1,0.08428096771240234,1
5029.0,4557.0,3966.0,1,0.08428788185119629,1
1959.0,9129.0,569.0,1,0.08429598808288574,1
1858.0,8872.0,703.0,1,0.08430290222167969,1
1978.0,8884.0,641.0,1,0.08431005477905273,1
1421.0,9443.0,1093.0,1,0.08431792259216309,1
2329.0,9318.0,526.0,1,0.08432507514953613,1
1975.0,7038.0,2619.0,1,0.08433294296264648,1
2062.0,6961.0,2443.0,1,0.08434009552001953,1
7789.0,1129.0,8218.0,1,0.08434796333312988,1
6949.0,1803.0,7482.0,1,0.08435606956481934,1
6938.0,1782.0,7705.0,1,0.08436298370361328,1
6344.0,2319.0,6952.0,1,0.08436989784240723,1
4955.0,3714.0,5204.0,1,0.08437800407409668,1
5927.0,3039.0,5620.0,1,0.08438491821289062,1
8184.0,1058.0,8081.0,1,0.08439207077026367,1
7921.0,1128.0,7898.0,1,0.08439993858337402,1
8604.0,1037.0,8106.0,1,0.08440804481506348,1
4737.0,4489.0,4129.0,1,0.08441495895385742,1
6076.0,2999.0,5587.0,1,0.08442211151123047,1
1408.0,8180.0,1767.0,1,0.08442997932434082,1
1911.0,7233.0,2306.0,1,0.08443689346313477,1
3017.0,7020.0,1835.0,1,0.08444499969482422,1
2825.0,6690.0,2247.0,1,0.08445191383361816,1
4263.0,5241.0,3385.0,1,0.08445906639099121,1
3584.0,5940.0,2821.0,1,0.08446693420410156,1
3363.0,5883.0,2970.0,1,0.08447408676147461,1
5884.0,3738.0,4721.0,1,0.08448195457458496,1
1877.0,8627.0,775.0,1,0.08448910713195801,1
3073.0,5675.0,3496.0,1,0.08449602127075195,1
3578.0,5048.0,4074.0,1,0.0845038890838623,1
2586.0,6235.0,3229.0,1,0.08451104164123535,1
1665.0,9467.0,841.0,1,0.0845189094543457,1
1753.0,9126.0,753.0,1,0.08452606201171875,1
2076.0,9087.0,548.0,1,0.0845339298248291,1
