z1,z2,z3,node,time,depth
8139.0,8672.0,3487.0,1,0.04495882987976074,1
6523.0,5981.0,3619.0,1,0.044966936111450195,1
7645.0,4105.0,9736.0,1,0.04497385025024414,1
5710.0,4137.0,6608.0,1,0.044981956481933594,1
4881.0,4732.0,7286.0,1,0.044989824295043945,1
5209.0,5256.0,5218.0,1,0.0450129508972168,1
4806.0,5897.0,5256.0,1,0.045156002044677734,1
4872.0,5378.0,6142.0,2,0.09930896759033203,2
5689.0,5943.0,4474.0,2,0.09933900833129883,2
4166.0,6398.0,9183.0,2,0.09940981864929199,2
8178.0,8235.0,3614.0,3,0.12202191352844238,2
4277.0,6575.0,8326.0,3,0.12205886840820312,2
4171.0,7759.0,7514.0,3,0.12206697463989258,2
4262.0,6458.0,8763.0,3,0.12207388877868652,2
5262.0,6797.0,5026.0,4,0.1712048053741455,3
4274.0,7788.0,7379.0,5,0.21342086791992188,3
4405.0,6155.0,9438.0,5,0.21346592903137207,3
4420.0,6272.0,9001.0,5,0.21347403526306152,3
4181.0,6515.0,8746.0,5,0.21348881721496582,3
4624.0,6680.0,7964.0,6,0.2723348140716553,3
4609.0,6563.0,8401.0,6,0.2723729610443115,3
4421.0,7744.0,6888.0,8,0.32747483253479004,4
4782.0,7167.0,7406.0,13,0.5589280128479004,4
4501.0,6215.0,9018.0,14,0.6136338710784912,4
4429.0,7557.0,7597.0,14,0.6136410236358643,4
4534.0,7538.0,7334.0,14,0.6136858463287354,4
4757.0,7309.0,7055.0,14,0.6137900352478027,4
4516.0,6332.0,8581.0,14,0.6138119697570801,4
4339.0,7002.0,8188.0,22,0.9372029304504395,5
4532.0,7576.0,7497.0,22,0.9372708797454834,5
4718.0,7388.0,7463.0,22,0.9373669624328613,5
4767.0,7050.0,7843.0,26,1.1195659637451172,5
4276.0,7740.0,7251.0,30,1.3078398704528809,5
4567.0,8180.0,6483.0,30,1.307878017425537,5
4476.0,7827.0,6664.0,30,1.3078858852386475,5
5814.0,5429.0,4888.0,32,1.350064992904663,6
4693.0,6754.0,7910.0,64,2.5798139572143555,7
4734.0,7615.0,6782.0,92,3.467918872833252,7
4435.0,7062.0,7768.0,92,3.4679489135742188,7
4420.0,6945.0,8205.0,92,3.467957019805908,7
4789.0,6814.0,7490.0,134,4.790166854858398,8
4363.0,7650.0,7675.0,246,8.074501991271973,10
4258.0,7669.0,7938.0,250,8.182812929153442,10
4679.0,7532.0,7006.0,319,9.697438955307007,12
4751.0,8228.0,6392.0,388,11.15650200843811,12
4329.0,7871.0,7155.0,388,11.156553983688354,12
4462.0,8199.0,6746.0,389,11.165482997894287,12
4762.0,8014.0,6532.0,390,11.215765953063965,13
4774.0,6697.0,7927.0,464,12.470599889755249,13
4696.0,8145.0,6616.0,472,12.575699806213379,14
4587.0,7659.0,7273.0,536,13.750066995620728,14
4613.0,7407.0,7726.0,656,15.680647850036621,16
4770.0,6911.0,7711.0,751,17.108381032943726,17
