z1,z2,z3,node,time,depth
65.0,68.0,48.0,1,0.04237818717956543,1
54.0,75.0,54.0,1,0.0423891544342041,1
63.0,54.0,61.0,1,0.042411088943481445,1
62.0,54.0,64.0,1,0.04243302345275879,1
55.0,65.0,58.0,1,0.042530059814453125,1
53.0,85.0,91.0,3,0.09824419021606445,2
60.0,62.0,58.0,4,0.1373300552368164,3
54.0,69.0,68.0,4,0.13736319541931152,3
49.0,98.0,76.0,5,0.1657271385192871,3
51.0,94.0,75.0,11,0.3642771244049072,4
53.0,90.0,77.0,17,0.5619621276855469,5
53.0,104.0,73.0,21,0.665412187576294,6
53.0,95.0,74.0,86,3.4912710189819336,11
