z1,z2,z3,node,time,depth
-5628.0,-6307.0,-7022.0,1,0.024728059768676758,1
-6768.0,-5306.0,-5458.0,1,0.024779081344604492,1
-2785.0,-7084.0,-8177.0,1,0.02486705780029297,1
-2771.0,-7494.0,-7377.0,1,0.024875164031982422,1
-2742.0,-7396.0,-7589.0,1,0.02487802505493164,1
-5671.0,-5995.0,-7610.0,1,0.024917125701904297,1
-5146.0,-6442.0,-7615.0,1,0.025175094604492188,1
-5103.0,-6754.0,-7027.0,1,0.025177955627441406,1
-5799.0,-5589.0,-7734.0,2,0.054830074310302734,2
-7019.0,-4652.0,-5862.0,2,0.05490899085998535,2
-4356.0,-4406.0,-9194.0,3,0.08486199378967285,2
-6168.0,-5894.0,-5230.0,4,0.11110210418701172,3
-3690.0,-6239.0,-8711.0,5,0.1350550651550293,3
-7386.0,-3730.0,-5631.0,7,0.19352412223815918,3
-4934.0,-5395.0,-8836.0,8,0.221451997756958,4
-4734.0,-5096.0,-9108.0,8,0.22154617309570312,4
-5724.0,-5725.0,-7674.0,8,0.22156000137329102,4
-5274.0,-6036.0,-7739.0,8,0.22169709205627441,4
-6532.0,-5319.0,-5879.0,9,0.248337984085083,4
-4738.0,-6877.0,-6733.0,10,0.27527904510498047,4
-3112.0,-7465.0,-6769.0,10,0.2753021717071533,4
-5993.0,-5223.0,-7287.0,10,0.2754859924316406,4
-4680.0,-6868.0,-7277.0,11,0.3028690814971924,4
-6607.0,-3054.0,-7342.0,12,0.3286311626434326,4
-7311.0,-3866.0,-5571.0,13,0.35663294792175293,4
-6481.0,-5371.0,-5949.0,18,0.49779200553894043,5
-4356.0,-6112.0,-8777.0,18,0.4978301525115967,5
-4382.0,-6527.0,-8273.0,18,0.49788808822631836,5
-6166.0,-5815.0,-6053.0,18,0.49792003631591797,5
-5629.0,-6320.0,-6170.0,18,0.49799299240112305,5
-3927.0,-7269.0,-6627.0,22,0.6076531410217285,5
-4755.0,-6732.0,-7337.0,23,0.6371879577636719,5
-5216.0,-6589.0,-6101.0,24,0.6637630462646484,5
-5682.0,-6163.0,-6439.0,24,0.663769006729126,5
-5971.0,-5202.0,-7496.0,26,0.7138960361480713,5
-6377.0,-4428.0,-7469.0,26,0.7139980792999268,5
-5425.0,-5185.0,-7744.0,27,0.7418789863586426,5
-4960.0,-5810.0,-8332.0,33,0.9053390026092529,6
-4907.0,-6080.0,-8268.0,37,0.9983971118927002,6
-4832.0,-6216.0,-8208.0,37,0.9983999729156494,6
-5221.0,-6306.0,-7675.0,39,1.050487995147705,6
-5328.0,-6134.0,-7280.0,41,1.1112051010131836,6
-5640.0,-6249.0,-6910.0,47,1.2832629680633545,6
-7258.0,-4136.0,-5507.0,49,1.3352069854736328,6
-5959.0,-5260.0,-7608.0,50,1.3762750625610352,6
-6124.0,-4399.0,-7677.0,51,1.3997459411621094,6
-6099.0,-5318.0,-7152.0,55,1.5020430088043213,6
-5275.0,-5366.0,-8228.0,65,1.8103671073913574,7
-5029.0,-4308.0,-8859.0,72,1.9289100170135498,7
-3122.0,-5470.0,-9084.0,77,2.0398240089416504,7
-4958.0,-6028.0,-8198.0,77,2.039879083633423,7
-4182.0,-6228.0,-8545.0,77,2.03989315032959,7
-3916.0,-6953.0,-7935.0,86,2.3293240070343018,7
-3890.0,-6538.0,-8439.0,86,2.329336166381836,7
-4789.0,-6528.0,-7620.0,86,2.3294179439544678,7
-4339.0,-6839.0,-7685.0,86,2.3294291496276855,7
-5205.0,-6421.0,-7272.0,93,2.507056951522827,7
-6260.0,-5446.0,-6498.0,96,2.5848960876464844,7
-6073.0,-4451.0,-7747.0,99,2.6370790004730225,7
-5847.0,-3732.0,-8099.0,105,2.769008159637451,7
-6126.0,-4181.0,-7811.0,105,2.769068956375122,7
-6201.0,-4045.0,-7871.0,113,2.9153289794921875,7
-6186.0,-5124.0,-7100.0,119,3.063188076019287,7
-6576.0,-4354.0,-7292.0,127,3.2883009910583496,7
-6294.0,-5409.0,-6177.0,141,3.477036952972412,8
-6609.0,-4965.0,-6073.0,141,3.477039098739624,8
-5147.0,-5772.0,-8104.0,145,3.530679941177368,8
-5222.0,-5636.0,-8164.0,145,3.5307071208953857,8
-5273.0,-5584.0,-8094.0,152,3.668452024459839,8
-4433.0,-6475.0,-8203.0,154,3.702648162841797,8
-4007.0,-6903.0,-8011.0,155,3.7171850204467773,8
-3900.0,-7143.0,-6977.0,156,3.7349460124969482,8
-3991.0,-6579.0,-8366.0,175,4.057312965393066,8
-4377.0,-6958.0,-6562.0,181,4.177304983139038,8
-5190.0,-6560.0,-6975.0,189,4.355684041976929,8
-6234.0,-5031.0,-7002.0,193,4.440694093704224,8
-7072.0,-4495.0,-6131.0,194,4.454571008682251,8
-6333.0,-4622.0,-7343.0,197,4.504414081573486,8
-6727.0,-3147.0,-6990.0,197,4.5044519901275635,8
-6311.0,-5394.0,-6428.0,200,4.577878952026367,8
-5804.0,-6032.0,-5914.0,206,4.742901086807251,8
-6177.0,-4129.0,-7741.0,211,4.826581001281738,8
-6386.0,-4352.0,-7407.0,222,5.007723093032837,8
-6461.0,-4216.0,-7467.0,225,5.055613040924072,8
-6855.0,-2741.0,-7114.0,225,5.055624961853027,8
-6719.0,-4040.0,-6915.0,226,5.075109004974365,8
-6174.0,-5182.0,-7212.0,230,5.1564271450042725,8
-6484.0,-4618.0,-7186.0,231,5.1798341274261475,8
-6464.0,-4234.0,-7417.0,236,5.259320020675659,8
-6227.0,-4912.0,-7276.0,237,5.277757167816162,8
-6535.0,-4566.0,-7116.0,255,5.6117260456085205,8
-5141.0,-5210.0,-8469.0,256,5.629918098449707,9
-5326.0,-5314.0,-8158.0,262,5.710167169570923,9
-5011.0,-5758.0,-8262.0,270,5.808531045913696,9
-4806.0,-5801.0,-8712.0,289,6.024922132492065,9
-4881.0,-5665.0,-8772.0,289,6.024924993515015,9
-6046.0,-5475.0,-6883.0,294,6.097372055053711,9
-5716.0,-6126.0,-6118.0,300,6.177525997161865,9
-5088.0,-5480.0,-8405.0,304,6.255112171173096,9
-5405.0,-4288.0,-8333.0,306,6.282583951950073,9
-4781.0,-6565.0,-7321.0,308,6.313910961151123,9
-4632.0,-5917.0,-8480.0,311,6.350419044494629,9
-4466.0,-6039.0,-8364.0,324,6.58803915977478,9
-5408.0,-4958.0,-7855.0,337,6.742048978805542,9
-4366.0,-6642.0,-7870.0,347,6.8620381355285645,9
-3716.0,-6654.0,-8207.0,349,6.89083194732666,9
-3529.0,-5032.0,-9189.0,351,6.9196600914001465,9
-5163.0,-6746.0,-5832.0,353,6.956539154052734,9
-5178.0,-6618.0,-7087.0,371,7.244802951812744,9
-4767.0,-6674.0,-7225.0,378,7.387303113937378,9
-5217.0,-6363.0,-7160.0,382,7.441719055175781,9
