z1,z2,z3,node,time,depth
-2081.0,-10303.0,-2181.0,1,0.029172897338867188,1
-9660.0,-1826.0,-9879.0,1,0.02918100357055664,1
-2423.0,-10192.0,-2292.0,1,0.029189109802246094,1
-4574.0,-8285.0,-4356.0,1,0.02919793128967285,1
-9566.0,-2226.0,-10060.0,1,0.029206037521362305,1
-9689.0,-1981.0,-9602.0,1,0.029213905334472656,1
-9461.0,-2483.0,-10103.0,1,0.02922201156616211,1
-9567.0,-2589.0,-9603.0,1,0.029230117797851562,1
-1799.0,-10080.0,-2532.0,1,0.029237985610961914,1
-2352.0,-10238.0,-2285.0,1,0.029247045516967773,1
-4033.0,-8148.0,-4745.0,1,0.029254913330078125,1
-2793.0,-9555.0,-3175.0,1,0.029263019561767578,1
-9635.0,-2201.0,-9821.0,1,0.02927088737487793,1
-9350.0,-2097.0,-10182.0,1,0.029278993606567383,1
-9406.0,-2219.0,-10179.0,1,0.029294967651367188,1
-9103.0,-3146.0,-9491.0,1,0.02930307388305664,1
-9238.0,-2746.0,-9902.0,1,0.029310941696166992,1
-4679.0,-8270.0,-4092.0,1,0.029319047927856445,1
-5474.0,-7520.0,-4558.0,1,0.029326915740966797,1
-6062.0,-6942.0,-5094.0,1,0.02933502197265625,1
-7992.0,-3934.0,-8842.0,1,0.02934408187866211,1
-5274.0,-7035.0,-5983.0,1,0.02935194969177246,1
-7634.0,-4597.0,-8230.0,1,0.029360055923461914,1
-4356.0,-8269.0,-4592.0,1,0.029367923736572266,1
-5676.0,-6999.0,-5795.0,1,0.02937602996826172,1
-6324.0,-6104.0,-6823.0,1,0.02938389778137207,1
-5894.0,-7015.0,-5559.0,1,0.029392004013061523,1
-8880.0,-3409.0,-9290.0,1,0.029400110244750977,1
-6960.0,-5825.0,-6716.0,1,0.029408931732177734,1
-9590.0,-2585.0,-9500.0,1,0.029417037963867188,1
-9653.0,-2458.0,-9433.0,1,0.02942490577697754,1
-9664.0,-2356.0,-9544.0,1,0.029433012008666992,1
-9650.0,-2462.0,-9536.0,1,0.02944207191467285,1
-9214.0,-3272.0,-8821.0,1,0.029449939727783203,1
-7277.0,-5687.0,-6561.0,1,0.029458045959472656,1
-9209.0,-3252.0,-8991.0,1,0.029465913772583008,1
-8592.0,-4192.0,-7890.0,1,0.02947402000427246,1
-8587.0,-4180.0,-7968.0,1,0.029481887817382812,1
-8643.0,-3215.0,-9355.0,2,0.05819892883300781,2
-6742.0,-5809.0,-6952.0,2,0.058248043060302734,2
-8420.0,-3478.0,-9154.0,2,0.058255910873413086,2
-7165.0,-5476.0,-7118.0,2,0.05826401710510254,2
-7003.0,-5395.0,-7340.0,3,0.08117794990539551,3
-1943.0,-10073.0,-2429.0,3,0.08118605613708496,3
-6780.0,-5658.0,-7139.0,3,0.08121895790100098,3
-8081.0,-4344.0,-8027.0,3,0.08122706413269043,3
-3029.0,-9594.0,-2729.0,3,0.0812520980834961,3
-2924.0,-9609.0,-2993.0,3,0.08127593994140625,3
-3650.0,-8993.0,-3713.0,3,0.0812840461730957,3
-5274.0,-7075.0,-5760.0,3,0.08137798309326172,3
-5714.0,-6848.0,-5982.0,3,0.08138608932495117,3
-6568.0,-6069.0,-6565.0,4,0.10455989837646484,4
-5972.0,-6969.0,-5084.0,4,0.10464906692504883,4
-6585.0,-6145.0,-6344.0,4,0.10465693473815918,4
-4414.0,-8089.0,-4652.0,5,0.12349510192871094,5
-5092.0,-7609.0,-5121.0,5,0.12357592582702637,5
-3684.0,-9024.0,-3442.0,6,0.13799500465393066,6
-3328.0,-9166.0,-3534.0,6,0.13802003860473633,6
-4984.0,-7530.0,-5157.0,9,0.16166210174560547,9
-4949.0,-7700.0,-5011.0,9,0.16166996955871582,9
-4815.0,-7710.0,-4973.0,18,0.1895449161529541,12
-3542.0,-8914.0,-3749.0,36,0.24549007415771484,10
-3772.0,-8930.0,-3346.0,214,0.861016035079956,7
-3667.0,-8945.0,-3610.0,214,0.8610250949859619,7
-2816.0,-9530.0,-3029.0,244,0.9754889011383057,12
-2673.0,-9736.0,-2821.0,370,1.4232959747314453,8
-3416.0,-9072.0,-3438.0,370,1.4233119487762451,8
-2928.0,-9444.0,-3100.0,443,1.7120490074157715,10
