z1,z2,z3,node,time,depth
-57.0,-65.0,-75.0,1,0.005295991897583008,1
-65.0,-74.0,-61.0,1,0.005304098129272461,1
-70.0,-56.0,-62.0,1,0.0053272247314453125,1
-55.0,-75.0,-69.0,2,0.013052225112915039,2
-55.0,-77.0,-54.0,2,0.013102054595947266,2
-57.0,-70.0,-72.0,5,0.027869224548339844,5
-57.0,-66.0,-73.0,553,0.40328216552734375,9
-53.0,-59.0,-76.0,631,0.4552299976348877,10
-63.0,-62.0,-68.0,861,0.6315791606903076,19
-60.0,-57.0,-74.0,927,0.6796751022338867,15
-55.0,-40.0,-76.0,980,0.7144911289215088,3
-66.0,-66.0,-60.0,1043,0.7737741470336914,15
-66.0,-61.0,-65.0,1094,0.8114891052246094,16
-66.0,-56.0,-66.0,1227,0.9074480533599854,9
-68.0,-56.0,-64.0,1237,0.9148311614990234,15
-65.0,-51.0,-70.0,1376,1.035391092300415,18
-63.0,-51.0,-72.0,1384,1.0427780151367188,11
-63.0,-56.0,-71.0,1397,1.0527150630950928,13
-62.0,-59.0,-71.0,1401,1.0595011711120605,6
-64.0,-58.0,-67.0,1488,1.1246261596679688,11
-60.0,-69.0,-69.0,1546,1.1726582050323486,17
-60.0,-64.0,-72.0,1576,1.1978511810302734,13
-65.0,-62.0,-66.0,1604,1.2335541248321533,3
-54.0,-79.0,-54.0,1743,1.352248191833496,17
-45.0,-86.0,-48.0,1805,1.3974740505218506,19
-58.0,-74.0,-64.0,1857,1.4374561309814453,16
-51.0,-84.0,-47.0,1866,1.445608139038086,8
-54.0,-80.0,-46.0,2020,1.559075117111206,16
-52.0,-80.0,-48.0,2042,1.5816431045532227,16
-49.0,-83.0,-53.0,2056,1.591689109802246,6
-57.0,-79.0,-53.0,2247,1.7313950061798096,10
-66.0,-68.0,-56.0,2403,1.8320121765136719,15
-65.0,-69.0,-64.0,2582,1.9838311672210693,4
-68.0,-66.0,-58.0,2583,1.9894471168518066,5
-68.0,-61.0,-63.0,2617,2.0140490531921387,15
-67.0,-63.0,-59.0,2717,2.0869901180267334,14
-67.0,-67.0,-53.0,2754,2.1121020317077637,14
-69.0,-62.0,-54.0,2816,2.158781051635742,14
-54.0,-78.0,-61.0,3166,2.467252016067505,15
-60.0,-76.0,-60.0,3242,2.5393991470336914,13
-60.0,-73.0,-67.0,3351,2.6429331302642822,12
-63.0,-67.0,-65.0,3363,2.6613900661468506,12
-61.0,-70.0,-62.0,3392,2.6827890872955322,11
-62.0,-69.0,-67.0,3401,2.6891560554504395,4
-62.0,-64.0,-70.0,3401,2.6891720294952393,4
-58.0,-66.0,-70.0,3542,2.8142600059509277,13
-51.0,-82.0,-62.0,3637,2.897548198699951,7
-53.0,-77.0,-65.0,3637,2.8975741863250732,7
-43.0,-83.0,-54.0,3663,2.922736167907715,15
-58.0,-76.0,-62.0,3737,2.973661184310913,9
-52.0,-78.0,-63.0,3751,2.98809814453125,18
-56.0,-76.0,-66.0,3790,3.0184271335601807,11
-58.0,-73.0,-69.0,3858,3.082489013671875,11
