z1,z2,z3,node,time,depth
-3185.0,-2237.0,-3463.0,11,0.012859821319580078,4
-3041.0,-3000.0,-2732.0,66,0.053552865982055664,7
-2654.0,-2757.0,-2977.0,68,0.05441403388977051,7
-2587.0,-3296.0,-2130.0,105,0.0715799331665039,7
-2710.0,-3082.0,-2641.0,136,0.08523082733154297,8
-3264.0,-2236.0,-3062.0,146,0.0891408920288086,8
-3359.0,-3215.0,-2589.0,182,0.10451602935791016,8
-3369.0,-2809.0,-2652.0,215,0.1178889274597168,8
-3400.0,-2226.0,-3034.0,254,0.1321239471435547,9
-2066.0,-3410.0,-1707.0,265,0.13617181777954102,9
-2802.0,-3285.0,-1701.0,332,0.15970396995544434,10
-2927.0,-2441.0,-2796.0,334,0.16023683547973633,10
-2837.0,-2585.0,-3040.0,346,0.1639418601989746,11
-3051.0,-2594.0,-2795.0,352,0.16587305068969727,11
-2397.0,-3328.0,-1798.0,360,0.1685619354248047,11
