z1,z2,z3,node,time,depth
-7437.0,-6821.0,-6216.0,28,0.011921167373657227,11
-7354.0,-6778.0,-6423.0,30,0.012800216674804688,8
-7127.0,-7011.0,-6792.0,35,0.014551162719726562,10
-7508.0,-6401.0,-6635.0,37,0.015469074249267578,7
-7281.0,-6634.0,-7004.0,44,0.01846909523010254,9
-7541.0,-6255.0,-6646.0,60,0.02591705322265625,11
-7231.0,-6445.0,-7222.0,65,0.028011083602905273,10
-7385.0,-6068.0,-7434.0,70,0.033178091049194336,9
-7094.0,-6371.0,-7443.0,86,0.04088711738586426,9
-7389.0,-6671.0,-6301.0,96,0.046491146087646484,11
-7233.0,-6484.0,-7089.0,98,0.04719114303588867,9
-7485.0,-7058.0,-6199.0,104,0.05075812339782715,11
-7329.0,-6871.0,-6987.0,105,0.051119089126586914,10
-7314.0,-6488.0,-7015.0,106,0.05149698257446289,9
-7175.0,-7248.0,-6775.0,107,0.05183005332946777,8
-6965.0,-6929.0,-7102.0,125,0.06339812278747559,10
-7119.0,-6552.0,-7314.0,130,0.06558704376220703,9
-6828.0,-6855.0,-7323.0,132,0.06752300262451172,6
-6674.0,-7232.0,-7111.0,132,0.06752610206604004,6
-7219.0,-7542.0,-6079.0,164,0.0836629867553711,11
-7063.0,-7355.0,-6867.0,165,0.08403301239013672,10
-7048.0,-6972.0,-6895.0,166,0.08440399169921875,9
-6909.0,-7732.0,-6655.0,167,0.08474612236022949,8
-6778.0,-6666.0,-7541.0,178,0.09172201156616211,7
-6932.0,-6289.0,-7753.0,178,0.09172320365905762,7
-6861.0,-7582.0,-6740.0,189,0.09816718101501465,6
-7071.0,-6402.0,-7399.0,200,0.1065070629119873,9
-7015.0,-7205.0,-6952.0,202,0.10816121101379395,8
-7171.0,-7392.0,-6164.0,208,0.11073517799377441,9
-7323.0,-6976.0,-6509.0,216,0.11766505241394043,11
-7167.0,-6789.0,-7297.0,217,0.11803698539733887,10
-7152.0,-6406.0,-7325.0,218,0.11844205856323242,9
-7013.0,-7166.0,-7085.0,219,0.1188042163848877,8
-7096.0,-7209.0,-6878.0,220,0.11916112899780273,7
-6685.0,-6861.0,-7205.0,241,0.1421351432800293,10
-6839.0,-6484.0,-7417.0,248,0.14713716506958008,9
-6498.0,-6598.0,-7644.0,261,0.15567898750305176,10
-6652.0,-6221.0,-7856.0,266,0.1580212116241455,9
-6791.0,-6334.0,-7502.0,276,0.1698141098022461,9
-6887.0,-6721.0,-7400.0,283,0.17589020729064941,10
-6733.0,-7098.0,-7188.0,285,0.17660999298095703,8
-6232.0,-7082.0,-7524.0,299,0.18760418891906738,10
-6386.0,-6705.0,-7736.0,304,0.19010710716247559,9
-6621.0,-7205.0,-7280.0,325,0.20508599281311035,10
-6467.0,-7582.0,-7068.0,327,0.20581412315368652,8
-6338.0,-6555.0,-7821.0,330,0.21039700508117676,7
-6573.0,-7055.0,-7365.0,349,0.22027301788330078,10
-6419.0,-7432.0,-7153.0,351,0.22100305557250977,8
-6280.0,-7319.0,-7507.0,353,0.22273612022399902,7
-6434.0,-6942.0,-7719.0,354,0.2239241600036621,8
-6419.0,-6559.0,-7747.0,359,0.226607084274292,8
-6654.0,-7059.0,-7291.0,360,0.22699499130249023,7
-6176.0,-7885.0,-7077.0,363,0.23409318923950195,5
-6548.0,-6787.0,-7426.0,378,0.24541902542114258,9
-6330.0,-7508.0,-7289.0,396,0.2537870407104492,8
-6315.0,-7125.0,-7317.0,401,0.2560241222381592,8
-6625.0,-7808.0,-6147.0,418,0.2768290042877197,11
-6469.0,-7621.0,-6935.0,419,0.2772390842437744,10
-6315.0,-7998.0,-6723.0,421,0.2779819965362549,8
-6939.0,-7474.0,-6182.0,428,0.28659701347351074,11
-6783.0,-7287.0,-6970.0,429,0.28699207305908203,10
-6629.0,-7664.0,-6758.0,431,0.28774499893188477,8
-6550.0,-7625.0,-6861.0,432,0.28815507888793945,7
-6581.0,-7514.0,-6843.0,455,0.31197214126586914,8
-6502.0,-7475.0,-6946.0,456,0.3123621940612793,7
-6596.0,-7024.0,-7409.0,465,0.3223130702972412,10
-6442.0,-7401.0,-7197.0,467,0.3230710029602051,8
-6363.0,-7362.0,-7300.0,468,0.3234541416168213,7
