z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.0053789615631103516,1
-87.0,-53.0,-70.0,1,0.00539398193359375,1
-89.0,-50.0,-68.0,1,0.00540614128112793,1
-77.0,-75.0,-60.0,3,0.01563096046447754,3
-70.0,-78.0,-59.0,5,0.022851943969726562,5
-66.0,-74.0,-65.0,759,0.5977671146392822,13
-71.0,-54.0,-75.0,1163,0.927523136138916,11
-73.0,-71.0,-66.0,1376,1.1154060363769531,5
-78.0,-67.0,-67.0,1376,1.1154251098632812,5
-76.0,-61.0,-74.0,1919,1.6456730365753174,4
-79.0,-59.0,-74.0,1919,1.6456780433654785,4
-80.0,-65.0,-68.0,1919,1.6456820964813232,4
-72.0,-48.0,-75.0,2450,2.2543740272521973,18
-74.0,-63.0,-73.0,2506,2.33734393119812,10
-75.0,-69.0,-67.0,2506,2.3373520374298096,10
-68.0,-69.0,-71.0,2580,2.411406993865967,17
-73.0,-65.0,-72.0,2581,2.4118599891662598,16
-71.0,-67.0,-71.0,2582,2.4123010635375977,15
-72.0,-73.0,-65.0,2585,2.4135029315948486,12
-87.0,-67.0,-56.0,2589,2.42677903175354,6
-90.0,-65.0,-56.0,2589,2.4267940521240234,6
-82.0,-63.0,-68.0,3035,2.92466402053833,18
-81.0,-71.0,-61.0,3072,2.9669859409332275,17
-86.0,-67.0,-62.0,3073,2.967466115951538,16
-84.0,-71.0,-54.0,3074,2.9679131507873535,15
-85.0,-61.0,-68.0,3099,3.000941038131714,16
-84.0,-69.0,-61.0,3102,3.002181053161621,13
-93.0,-54.0,-62.0,3103,3.004826068878174,5
-93.0,-56.0,-55.0,3163,3.0914831161499023,16
-87.0,-61.0,-62.0,3215,3.1670379638671875,16
-86.0,-55.0,-68.0,3223,3.1732540130615234,16
-91.0,-57.0,-64.0,3246,3.1896140575408936,4
-88.0,-59.0,-64.0,3368,3.3631019592285156,7
-86.0,-61.0,-63.0,3369,3.365575075149536,8
-79.0,-62.0,-69.0,3544,3.5872790813446045,17
-84.0,-58.0,-70.0,3545,3.587723970413208,16
-83.0,-66.0,-63.0,3548,3.588948965072632,13
-79.0,-73.0,-64.0,3585,3.61730694770813,2
-85.0,-64.0,-65.0,3586,3.6210529804229736,3
-81.0,-60.0,-71.0,3586,3.6210551261901855,3
-82.0,-66.0,-65.0,3589,3.6301021575927734,6
-80.0,-68.0,-64.0,3589,3.6301190853118896,6
-75.0,-66.0,-69.0,3701,3.788828134536743,18
-74.0,-74.0,-62.0,3722,3.8112881183624268,17
-73.0,-68.0,-68.0,3740,3.8310439586639404,17
-78.0,-64.0,-69.0,3741,3.8314850330352783,16
-77.0,-61.0,-71.0,3925,4.067245960235596,18
-69.0,-69.0,-68.0,3934,4.074816942214966,17
-66.0,-71.0,-68.0,4012,4.158393144607544,13
-70.0,-75.0,-62.0,4043,4.193854093551636,12
-78.0,-70.0,-66.0,4309,4.574141979217529,9
