z1,z2,z3,node,time,depth
-5255.0,-6066.0,-7988.0,1,0.019838809967041016,1
-8175.0,-6520.0,-4713.0,1,0.019847869873046875,1
-8281.0,-5609.0,-5594.0,1,0.01985788345336914,1
-7892.0,-7102.0,-5175.0,1,0.019866943359375,1
-6778.0,-7452.0,-6290.0,1,0.01987600326538086,1
-5157.0,-5013.0,-8351.0,1,0.019884824752807617,1
-5870.0,-4246.0,-8408.0,1,0.019893884658813477,1
-6469.0,-8250.0,-5462.0,1,0.019902944564819336,1
-7375.0,-7624.0,-4875.0,1,0.019912004470825195,1
-8060.0,-5165.0,-6699.0,1,0.019920825958251953,1
-6040.0,-8271.0,-6100.0,1,0.019929885864257812,1
-7998.0,-6191.0,-6056.0,1,0.019938945770263672,1
-7034.0,-7720.0,-5781.0,1,0.01994800567626953,1
-7225.0,-6540.0,-6763.0,1,0.01995682716369629,1
-7283.0,-3592.0,-7706.0,1,0.01996588706970215,1
-5098.0,-8087.0,-6488.0,1,0.019974946975708008,1
-4185.0,-8167.0,-6383.0,1,0.019984006881713867,1
-5784.0,-8003.0,-6609.0,1,0.019992828369140625,1
-5581.0,-7645.0,-6955.0,1,0.020001888275146484,1
-7448.0,-4023.0,-7595.0,1,0.020010948181152344,1
-7935.0,-4466.0,-7223.0,1,0.020020008087158203,1
-7297.0,-4334.0,-7649.0,1,0.02002882957458496,1
-6751.0,-4635.0,-7875.0,1,0.02003788948059082,1
-6219.0,-3841.0,-8345.0,1,0.02004694938659668,1
-6231.0,-7091.0,-7082.0,1,0.02005600929260254,1
-6402.0,-5040.0,-7938.0,1,0.020064830780029297,1
-6911.0,-5374.0,-7592.0,1,0.020073890686035156,1
-5968.0,-5299.0,-8045.0,1,0.020082950592041016,1
-4299.0,-7477.0,-7192.0,1,0.020092010498046875,1
-4905.0,-7154.0,-7453.0,1,0.020100831985473633,1
-5395.0,-7053.0,-7517.0,1,0.020109891891479492,1
-7395.0,-5387.0,-7286.0,1,0.02011895179748535,1
-7260.0,-4969.0,-7529.0,1,0.02012801170349121,1
-7238.0,-5078.0,-7503.0,1,0.02013683319091797,1
-6706.0,-4284.0,-7973.0,2,0.03544497489929199,2
-7176.0,-6104.0,-6860.0,2,0.03549981117248535,2
-6804.0,-5337.0,-7610.0,2,0.035552978515625,2
-6096.0,-6673.0,-7325.0,3,0.04551100730895996,3
-5297.0,-6000.0,-7880.0,3,0.04556894302368164,3
-6364.0,-7652.0,-6249.0,3,0.045575857162475586,3
-7070.0,-7015.0,-5979.0,3,0.04558992385864258,3
-5993.0,-5051.0,-7916.0,4,0.05352592468261719,4
-6161.0,-7294.0,-6595.0,4,0.053566932678222656,4
-6164.0,-7253.0,-6625.0,4,0.053572893142700195,4
-6779.0,-6449.0,-6831.0,321,1.2122318744659424,4
-6841.0,-5423.0,-7474.0,321,1.2122869491577148,4
-5328.0,-7215.0,-7060.0,322,1.2239019870758057,5
-6581.0,-5788.0,-7352.0,322,1.223949909210205,5
-6269.0,-7118.0,-6636.0,322,1.2239630222320557,5
-6340.0,-6066.0,-7295.0,324,1.2414498329162598,7
-6200.0,-5079.0,-7766.0,336,1.285334825515747,8
-6181.0,-5104.0,-7695.0,358,1.359860897064209,10
-5840.0,-6284.0,-7400.0,385,1.4480619430541992,7
-5506.0,-4608.0,-8288.0,385,1.4480688571929932,7
-6391.0,-4345.0,-7966.0,386,1.4554970264434814,8
-6434.0,-4289.0,-7953.0,441,1.6679129600524902,9
-5188.0,-6228.0,-7531.0,534,2.027951955795288,6
-6439.0,-5965.0,-7159.0,534,2.0279858112335205,6
-5639.0,-5340.0,-7874.0,697,2.846836805343628,5
-5106.0,-6123.0,-7732.0,697,2.8468430042266846,5
-6607.0,-5945.0,-7210.0,698,2.853318929672241,6
-5990.0,-7584.0,-6444.0,773,3.1256959438323975,9
-5441.0,-6658.0,-7426.0,835,3.37282395362854,6
-6466.0,-7254.0,-6334.0,835,3.372931957244873,6
-5492.0,-6423.0,-7444.0,838,3.396934986114502,9
-5696.0,-6135.0,-7420.0,866,3.5025768280029297,8
-6357.0,-6249.0,-7137.0,866,3.5026309490203857,8
-6154.0,-5891.0,-7483.0,866,3.5026378631591797,8
-6639.0,-5462.0,-7302.0,893,3.598196029663086,11
-6778.0,-5924.0,-7050.0,943,3.832080841064453,7
-6317.0,-4894.0,-7982.0,1062,4.472132921218872,3
-7035.0,-6717.0,-6322.0,1062,4.4721949100494385,3
-6913.0,-6342.0,-6807.0,1062,4.472201824188232,3
-5837.0,-7913.0,-6446.0,1063,4.483160972595215,4
-5209.0,-6094.0,-7686.0,1064,4.491696834564209,5
-6489.0,-5398.0,-7603.0,1064,4.491743803024292,5
-6496.0,-6042.0,-7027.0,1065,4.50008487701416,6
-6319.0,-6551.0,-7080.0,1126,4.723042964935303,6
-5894.0,-7398.0,-6497.0,1126,4.723070859909058,6
-5204.0,-7176.0,-7369.0,1253,5.258742809295654,5
-6091.0,-6104.0,-7553.0,1253,5.258750915527344,5
-6352.0,-6941.0,-6816.0,1253,5.258826971054077,5
