z1,z2,z3,node,time,depth
-5909.0,-7472.0,-4399.0,1,0.01315617561340332,1
-5462.0,-6195.0,-9273.0,1,0.013196229934692383,1
-6943.0,-5150.0,-6710.0,1,0.013282060623168945,1
-6856.0,-6516.0,-5927.0,1,0.013329029083251953,1
-6606.0,-6821.0,-5855.0,1,0.013409137725830078,1
-6661.0,-6735.0,-5910.0,2,0.029674053192138672,2
-6801.0,-6602.0,-5872.0,3,0.045931100845336914,2
-5389.0,-7359.0,-6800.0,3,0.0459442138671875,2
-5444.0,-7273.0,-6855.0,5,0.0765380859375,3
-5877.0,-7112.0,-6232.0,6,0.09187507629394531,3
-5218.0,-7010.0,-7130.0,6,0.09190917015075684,3
-5560.0,-6052.0,-8933.0,9,0.13127708435058594,4
-6121.0,-6297.0,-8375.0,9,0.13131117820739746,4
-5273.0,-6924.0,-7185.0,10,0.14430522918701172,4
-5932.0,-7026.0,-6287.0,10,0.14430618286132812,4
-6451.0,-5584.0,-7864.0,13,0.1943070888519287,4
-5211.0,-7423.0,-6381.0,19,0.2788090705871582,5
-5658.0,-4838.0,-8873.0,20,0.29274511337280273,5
-6392.0,-4902.0,-8068.0,20,0.2927730083465576,5
-6219.0,-5083.0,-8315.0,20,0.29279017448425293,5
-6083.0,-6872.0,-6539.0,22,0.32419705390930176,5
-5229.0,-7167.0,-6902.0,23,0.34218811988830566,5
-5603.0,-4924.0,-8818.0,24,0.356417179107666,5
-6337.0,-4988.0,-8013.0,24,0.3564460277557373,5
-6164.0,-5169.0,-8260.0,24,0.3564631938934326,5
-7117.0,-4751.0,-5407.0,26,0.40403008460998535,5
-5828.0,-5385.0,-8423.0,27,0.4224281311035156,5
-6028.0,-6958.0,-6484.0,28,0.44179201126098633,5
-6049.0,-6648.0,-6604.0,29,0.466630220413208,5
-5487.0,-7216.0,-6460.0,30,0.48914003372192383,5
-6242.0,-6877.0,-6263.0,43,0.7049951553344727,6
-6862.0,-5965.0,-6544.0,43,0.7050042152404785,6
-6187.0,-6963.0,-6208.0,51,0.8747100830078125,6
-6807.0,-6051.0,-6489.0,51,0.874718189239502,6
-6473.0,-6207.0,-6904.0,52,0.9012730121612549,6
-6278.0,-6426.0,-6887.0,52,0.9012751579284668,6
-6549.0,-5441.0,-7524.0,53,0.9148261547088623,6
-6652.0,-5611.0,-7111.0,55,0.9498481750488281,6
-5410.0,-7049.0,-6920.0,58,1.0417790412902832,6
-5903.0,-6962.0,-6470.0,62,1.1857750415802002,6
-6098.0,-6743.0,-6487.0,62,1.1857941150665283,6
-4524.0,-7169.0,-7354.0,65,1.2246191501617432,7
-6890.0,-4837.0,-6892.0,73,1.3392531871795654,7
-6615.0,-4755.0,-7742.0,85,1.547307014465332,7
-5958.0,-6876.0,-6525.0,94,1.704172134399414,7
-6153.0,-6657.0,-6542.0,94,1.7042012214660645,7
-6560.0,-4841.0,-7687.0,101,1.8438501358032227,7
-6348.0,-6211.0,-6890.0,106,1.9311790466308594,7
-6750.0,-5468.0,-6771.0,107,1.9496920108795166,7
-6250.0,-6354.0,-7230.0,108,1.9626672267913818,7
-6009.0,-6447.0,-7081.0,114,2.069334030151367,7
-5685.0,-7131.0,-6070.0,146,2.2757680416107178,7
-6002.0,-6633.0,-6808.0,209,2.740993022918701,8
-5583.0,-6775.0,-7161.0,233,2.865906000137329,8
-6203.0,-5863.0,-7442.0,233,2.8659090995788574,8
-6339.0,-4589.0,-8250.0,235,2.8908650875091553,8
-4883.0,-7028.0,-7413.0,246,3.0665972232818604,8
-5539.0,-7018.0,-6878.0,253,3.178030014038086,8
-5947.0,-6719.0,-6753.0,257,3.2420852184295654,8
-6262.0,-5026.0,-7920.0,265,3.4015371799468994,8
-5528.0,-6861.0,-7106.0,295,3.4604740142822266,8
-6284.0,-4675.0,-8195.0,297,3.5050971508026123,8
-5890.0,-5339.0,-8422.0,305,3.683462142944336,8
-6373.0,-6171.0,-6910.0,309,3.708998203277588,8
-6275.0,-6314.0,-7250.0,319,3.7467660903930664,8
-6998.0,-5931.0,-4999.0,325,3.8667941093444824,8
-5244.0,-6860.0,-7368.0,328,3.9182090759277344,8
-4828.0,-7114.0,-7358.0,332,3.9761600494384766,8
-5484.0,-7104.0,-6823.0,393,4.242148160934448,8
-6090.0,-6341.0,-8387.0,424,4.296834230422974,9
-5797.0,-6774.0,-8069.0,425,4.299598217010498,9
-4050.0,-6922.0,-8214.0,430,4.3878090381622314,9
-6770.0,-5331.0,-6957.0,501,4.553912162780762,9
-5458.0,-6779.0,-7147.0,555,4.942164182662964,9
-6490.0,-4759.0,-7728.0,559,4.971565008163452,9
-6442.0,-4936.0,-7989.0,609,5.090283155441284,9
-5639.0,-7054.0,-6872.0,670,5.456949234008789,9
-5773.0,-7021.0,-6563.0,671,5.46651816368103,9
-5424.0,-6948.0,-6919.0,702,5.573599100112915,9
-5868.0,-6766.0,-6586.0,702,5.5736000537872314,9
-5403.0,-6865.0,-7092.0,719,5.660221099853516,9
-6387.0,-5022.0,-7934.0,777,5.853833198547363,9
-6378.0,-6843.0,-4718.0,889,6.49505615234375,9
-4713.0,-7044.0,-7399.0,903,6.607429027557373,9
-5584.0,-7140.0,-6817.0,904,6.618918180465698,9
-5718.0,-7107.0,-6508.0,905,6.6290271282196045,9
-5387.0,-6482.0,-9002.0,1052,6.993326187133789,10
-5236.0,-6529.0,-8627.0,1056,7.010404109954834,10
-3963.0,-6924.0,-7912.0,1066,7.05702805519104,10
-6275.0,-4027.0,-8320.0,1109,7.162110090255737,10
-6166.0,-4770.0,-8497.0,1375,7.905402183532715,10
-6803.0,-6203.0,-6109.0,1430,8.180768013000488,10
-6608.0,-6422.0,-6092.0,1430,8.1807701587677,10
-4381.0,-6629.0,-8348.0,1493,8.304939031600952,10
-5078.0,-6809.0,-7430.0,1495,8.318150997161865,10
-4257.0,-6717.0,-8335.0,1497,8.334303140640259,10
-4570.0,-7065.0,-7800.0,1497,8.334305047988892,10
-4880.0,-6916.0,-7776.0,1497,8.334326028823853,10
-5514.0,-7058.0,-6858.0,1534,8.434937000274658,10
-6111.0,-4856.0,-8442.0,1677,8.770177125930786,10
-6748.0,-6289.0,-6054.0,1732,8.954032182693481,10
-6553.0,-6508.0,-6037.0,1732,8.954034090042114,10
-5695.0,-5558.0,-8405.0,1777,9.060110092163086,10
-6574.0,-6198.0,-6157.0,1797,9.107222080230713,10
-6197.0,-6041.0,-7412.0,1816,9.153131008148193,10
-6032.0,-6523.0,-6830.0,1844,9.3038170337677,10
-6671.0,-6122.0,-6514.0,1844,9.303819179534912,10
-4326.0,-6715.0,-8293.0,1905,9.528090000152588,10
-5023.0,-6895.0,-7375.0,1907,9.550082206726074,10
-4202.0,-6803.0,-8280.0,1909,9.56826400756836,10
-4515.0,-7151.0,-7745.0,1909,9.568266153335571,10
-4825.0,-7002.0,-7721.0,1909,9.568287134170532,10
-5605.0,-6830.0,-6937.0,1921,9.614278078079224,10
-5459.0,-7144.0,-6803.0,2046,9.81347107887268,10
-5529.0,-6096.0,-8945.0,2084,9.926712036132812,11
-4826.0,-6237.0,-9560.0,2086,9.935102224349976,11
-4211.0,-6821.0,-7889.0,2121,10.073294162750244,11
-5637.0,-5148.0,-8753.0,2192,10.174117088317871,11
-6188.0,-6198.0,-8047.0,2274,10.299828052520752,11
-7134.0,-5030.0,-5220.0,2441,10.809986114501953,11
-6961.0,-5211.0,-5467.0,2473,10.859391212463379,11
-6747.0,-5895.0,-6585.0,2640,11.164561033248901,11
-6127.0,-6807.0,-6304.0,2640,11.164570093154907,11
-6571.0,-6625.0,-5971.0,2640,11.164571046829224,11
-6919.0,-5397.0,-5204.0,2640,11.164575099945068,11
-4266.0,-6559.0,-8389.0,2701,11.338648080825806,11
-4142.0,-6647.0,-8376.0,2709,11.373480081558228,11
-7079.0,-5116.0,-5165.0,2881,11.667227029800415,11
-6729.0,-5778.0,-6651.0,3052,12.071377038955688,11
-6516.0,-6711.0,-5916.0,3054,12.091608047485352,11
-6454.0,-5696.0,-7501.0,3090,12.20201301574707,11
