z1,z2,z3,node,time,depth
-74.0,-65.0,-85.0,1,0.007913827896118164,1
-74.0,-77.0,-74.0,1,0.007943868637084961,1
-74.0,-75.0,-78.0,1,0.007944822311401367,1
-85.0,-62.0,-66.0,1,0.00798487663269043,1
-67.0,-78.0,-68.0,2,0.01657390594482422,2
-60.0,-78.0,-75.0,2,0.01657700538635254,2
-57.0,-61.0,-88.0,3,0.026263952255249023,2
-76.0,-72.0,-79.0,3,0.026401996612548828,2
-56.0,-63.0,-87.0,4,0.036231040954589844,3
-83.0,-55.0,-72.0,5,0.045867919921875,3
-72.0,-70.0,-80.0,5,0.04595184326171875,3
-72.0,-79.0,-59.0,6,0.055200815200805664,3
-74.0,-67.0,-81.0,6,0.05520892143249512,3
-67.0,-80.0,-64.0,6,0.05522799491882324,3
-60.0,-80.0,-71.0,6,0.05523085594177246,3
-54.0,-58.0,-89.0,10,0.09727287292480469,4
-85.0,-67.0,-63.0,14,0.1382918357849121,4
-85.0,-64.0,-65.0,14,0.1383368968963623,4
-83.0,-57.0,-71.0,28,0.20647788047790527,5
-83.0,-60.0,-69.0,28,0.2064979076385498,5
-81.0,-70.0,-63.0,45,0.30511903762817383,6
-81.0,-65.0,-66.0,45,0.30512189865112305,6
-81.0,-67.0,-65.0,45,0.30512499809265137,6
-63.0,-60.0,-86.0,52,0.32839202880859375,6
-63.0,-79.0,-68.0,112,0.48365283012390137,6
-62.0,-70.0,-81.0,128,0.5493719577789307,7
-57.0,-68.0,-84.0,150,0.5814058780670166,7
-81.0,-72.0,-59.0,193,0.6870498657226562,7
-61.0,-77.0,-75.0,275,0.8048679828643799,7
-82.0,-64.0,-66.0,276,0.8107068538665771,7
-82.0,-69.0,-63.0,276,0.8107168674468994,7
-82.0,-66.0,-65.0,276,0.8107178211212158,7
-60.0,-59.0,-88.0,400,0.9988079071044922,8
-58.0,-66.0,-85.0,412,1.0248298645019531,8
-60.0,-68.0,-82.0,694,1.4593119621276855,9
-66.0,-54.0,-86.0,711,1.5233619213104248,9
-79.0,-52.0,-78.0,713,1.530026912689209,9
-79.0,-57.0,-75.0,713,1.5300288200378418,9
-60.0,-73.0,-79.0,945,1.7658050060272217,9
-64.0,-78.0,-72.0,945,1.765820026397705,9
-78.0,-70.0,-79.0,988,1.8244938850402832,10
-76.0,-65.0,-81.0,1116,1.9644379615783691,10
-78.0,-72.0,-75.0,1272,2.114576816558838,10
-62.0,-66.0,-82.0,1372,2.220183849334717,10
-58.0,-67.0,-83.0,1781,2.593755006790161,11
-75.0,-74.0,-75.0,1802,2.6094160079956055,11
-79.0,-76.0,-69.0,1805,2.612388849258423,11
-79.0,-74.0,-73.0,2001,2.8218538761138916,12
-65.0,-79.0,-66.0,2224,3.002173900604248,12
-80.0,-71.0,-62.0,2293,3.0700838565826416,12
-80.0,-63.0,-70.0,2299,3.079274892807007,12
-81.0,-64.0,-69.0,2299,3.079281806945801,12
-80.0,-66.0,-68.0,2299,3.0792858600616455,12
-81.0,-59.0,-72.0,2301,3.0838348865509033,12
-81.0,-62.0,-70.0,2301,3.0838429927825928,12
-65.0,-58.0,-86.0,2534,3.2635040283203125,13
-58.0,-61.0,-87.0,2542,3.2729809284210205,13
-59.0,-66.0,-84.0,2550,3.278597831726074,13
-62.0,-61.0,-86.0,2552,3.2794289588928223,13
-82.0,-59.0,-70.0,2584,3.300524950027466,13
-55.0,-72.0,-80.0,2747,3.448607921600342,13
-61.0,-56.0,-89.0,2886,3.5499868392944336,14
-79.0,-55.0,-76.0,2899,3.560349941253662,14
-80.0,-61.0,-71.0,3018,3.6454989910125732,14
-81.0,-68.0,-64.0,3082,3.689889907836914,14
-80.0,-69.0,-64.0,3115,3.713284969329834,15
-84.0,-66.0,-64.0,3285,3.8267648220062256,15
-53.0,-65.0,-86.0,3421,3.9164888858795166,16
-84.0,-69.0,-59.0,3448,3.9334869384765625,16
-69.0,-78.0,-67.0,3528,3.981797933578491,16
-82.0,-70.0,-61.0,3620,4.034627914428711,17
-83.0,-68.0,-62.0,3718,4.095409870147705,18
-80.0,-73.0,-58.0,3798,4.136278867721558,19
-83.0,-70.0,-60.0,3812,4.142258882522583,19
