z1,z2,z3,node,time,depth
8767.0,10154.0,12221.0,1,0.08225107192993164,1
11236.0,8157.0,11930.0,1,0.08225512504577637,1
10608.0,8255.0,12629.0,1,0.08225893974304199,1
10978.0,8216.0,11963.0,1,0.08226299285888672,1
11186.0,8314.0,11196.0,1,0.08226704597473145,1
11524.0,8219.0,11397.0,1,0.08227109909057617,1
11884.0,8355.0,10674.0,1,0.0822749137878418,1
12150.0,8228.0,11240.0,1,0.08227896690368652,1
11934.0,8198.0,11408.0,1,0.08228397369384766,1
10504.0,9806.0,9284.0,1,0.08228802680969238,1
9231.0,9673.0,11736.0,1,0.08229207992553711,1
12328.0,10683.0,8187.0,1,0.08229494094848633,1
10885.0,10222.0,8678.0,1,0.08230304718017578,1
12097.0,9603.0,9024.0,1,0.08230805397033691,1
9707.0,12567.0,8666.0,1,0.08231210708618164,1
10070.0,8739.0,12115.0,1,0.08231997489929199,1
10573.0,8369.0,12119.0,1,0.08232808113098145,1
10742.0,8239.0,12313.0,1,0.08233213424682617,1
10893.0,8487.0,10719.0,1,0.0823359489440918,1
10707.0,8353.0,11803.0,1,0.08234000205993652,1
10866.0,8196.0,12596.0,1,0.08234405517578125,1
11000.0,8180.0,12280.0,1,0.08234810829162598,1
11735.0,9009.0,9616.0,1,0.0823519229888916,1
12017.0,8931.0,9696.0,1,0.08235597610473633,1
10097.0,12026.0,8454.0,1,0.08237695693969727,1
10884.0,11050.0,8274.0,1,0.08238101005554199,1
11383.0,10187.0,8622.0,1,0.08238506317138672,1
8658.0,11907.0,11165.0,1,0.08238911628723145,1
8673.0,11691.0,10887.0,1,0.08239293098449707,1
8690.0,12189.0,10319.0,1,0.0823969841003418,1
8710.0,10881.0,11928.0,1,0.08240103721618652,1
8844.0,11512.0,10073.0,1,0.08240509033203125,1
10792.0,10086.0,8793.0,1,0.08241701126098633,1
10775.0,9588.0,9361.0,1,0.08242106437683105,1
11591.0,8528.0,10197.0,1,0.0824289321899414,1
10182.0,10698.0,8755.0,1,0.08243203163146973,1
9108.0,10081.0,10944.0,1,0.08244800567626953,1
12101.0,11304.0,8126.0,1,0.08245611190795898,1
11493.0,11945.0,8089.0,1,0.08245992660522461,1
10675.0,10908.0,8333.0,1,0.08247208595275879,1
12119.0,10541.0,8246.0,1,0.08247590065002441,1
9009.0,11261.0,9875.0,1,0.0824880599975586,1
9872.0,11286.0,8660.0,1,0.0825040340423584,1
8841.0,11915.0,9833.0,1,0.0825200080871582,1
9406.0,12129.0,9025.0,1,0.08252406120300293,1
