z1,z2,z3,node,time,depth
-3262.0,-3867.0,-4793.0,1,0.002599000930786133,1
-4258.0,-4460.0,-3578.0,1,0.0026018619537353516,1
-4129.0,-3342.0,-5088.0,1,0.002604961395263672,1
-4035.0,-2592.0,-5128.0,1,0.0026078224182128906,1
-4233.0,-4444.0,-4080.0,1,0.002610921859741211,1
-4773.0,-2457.0,-4361.0,1,0.0026137828826904297,1
-4566.0,-3811.0,-3531.0,1,0.00261688232421875,1
-4698.0,-3464.0,-2731.0,1,0.0026199817657470703,1
-4559.0,-3296.0,-4329.0,1,0.002622842788696289,1
-4892.0,-2663.0,-3780.0,1,0.0026259422302246094,1
-4409.0,-3445.0,-4719.0,1,0.002628803253173828,1
-3542.0,-3970.0,-4424.0,2,0.0054209232330322266,2
-4536.0,-3847.0,-3070.0,2,0.005435943603515625,2
-4632.0,-2812.0,-3883.0,2,0.0054438114166259766,2
-4422.0,-3695.0,-4166.0,3,0.007645845413208008,3
-4280.0,-4242.0,-3561.0,8,0.013010978698730469,5
-4583.0,-3645.0,-2551.0,15,0.020213842391967773,4
-4245.0,-4210.0,-4131.0,33,0.04406881332397461,4
-4214.0,-3971.0,-4280.0,44,0.05879688262939453,4
-4353.0,-4139.0,-2682.0,52,0.07136988639831543,5
-4306.0,-3960.0,-3634.0,52,0.07137298583984375,5
-3722.0,-3990.0,-4326.0,52,0.07138180732727051,5
-4364.0,-4076.0,-2752.0,53,0.0737149715423584,6
-2728.0,-4274.0,-4090.0,87,0.11437082290649414,2
-3943.0,-3806.0,-4417.0,87,0.11438488960266113,2
-4394.0,-4040.0,-3213.0,87,0.11439085006713867,2
-3397.0,-4447.0,-3663.0,87,0.11439394950866699,2
-4447.0,-3605.0,-4112.0,87,0.11439895629882812,2
-4707.0,-2642.0,-4015.0,89,0.11867499351501465,4
-4547.0,-3338.0,-3731.0,97,0.12688589096069336,5
-4613.0,-3609.0,-3012.0,102,0.13146400451660156,7
-4770.0,-2683.0,-3489.0,105,0.13442778587341309,6
-4569.0,-2875.0,-3916.0,118,0.1487288475036621,4
-4255.0,-3789.0,-3718.0,119,0.15132999420166016,5
-4715.0,-2838.0,-2947.0,145,0.1886768341064453,3
-3583.0,-3983.0,-4334.0,153,0.20467281341552734,6
-4168.0,-2211.0,-4759.0,179,0.23917388916015625,4
-4494.0,-3403.0,-3593.0,179,0.2391808032989502,4
-4142.0,-3592.0,-4535.0,179,0.23919892311096191,4
