z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.001466989517211914,1
-85.0,-83.0,-78.0,6,0.008240938186645508,3
-72.0,-88.0,-79.0,24,0.031073808670043945,5
-74.0,-85.0,-85.0,644,0.5542178153991699,11
-75.0,-86.0,-79.0,707,0.604686975479126,11
-82.0,-84.0,-90.0,838,0.698084831237793,12
-81.0,-85.0,-82.0,918,0.7594377994537354,12
-76.0,-87.0,-74.0,930,0.7686879634857178,12
-90.0,-78.0,-85.0,1080,0.8773689270019531,13
-86.0,-78.0,-86.0,1192,0.9529778957366943,15
-84.0,-79.0,-87.0,1222,0.9707498550415039,16
-72.0,-86.0,-81.0,1248,0.9844520092010498,18
-79.0,-86.0,-78.0,1252,0.9865310192108154,18
-84.0,-81.0,-85.0,1254,0.9875459671020508,18
