z1,z2,z3,node,time,depth
51.0,26.0,42.0,1,0.03196310997009277,1
49.0,54.0,22.0,1,0.031968116760253906,1
50.0,27.0,40.0,1,0.031974077224731445,1
46.0,23.0,49.0,1,0.03197908401489258,1
32.0,28.0,59.0,1,0.03198409080505371,1
27.0,37.0,54.0,1,0.03198814392089844,1
56.0,33.0,31.0,1,0.03199315071105957,1
53.0,34.0,30.0,1,0.0319981575012207,1
49.0,47.0,23.0,1,0.03200197219848633,1
45.0,55.0,22.0,1,0.03200697898864746,1
47.0,22.0,51.0,1,0.03201103210449219,1
29.0,31.0,62.0,1,0.03201603889465332,1
27.0,34.0,60.0,1,0.03202104568481445,1
25.0,39.0,56.0,1,0.03202509880065918,1
25.0,41.0,52.0,1,0.03203010559082031,1
52.0,29.0,36.0,1,0.03203415870666504,1
39.0,58.0,24.0,1,0.03203892707824707,1
42.0,55.0,23.0,1,0.0320439338684082,1
34.0,25.0,61.0,1,0.032058000564575195,1
38.0,23.0,62.0,1,0.03206300735473633,1
44.0,22.0,56.0,1,0.032067060470581055,1
39.0,24.0,56.0,1,0.03207206726074219,1
31.0,52.0,35.0,1,0.03207707405090332,1
34.0,57.0,29.0,1,0.03208112716674805,1
30.0,47.0,39.0,1,0.03208613395690918,1
31.0,43.0,40.0,1,0.032089948654174805,1
39.0,25.0,53.0,1,0.03209495544433594,1
43.0,30.0,40.0,1,0.032099008560180664,1
40.0,48.0,27.0,1,0.0321040153503418,1
27.0,54.0,40.0,1,0.03212308883666992,1
25.0,50.0,47.0,1,0.03212714195251465,1
24.0,45.0,51.0,1,0.03213214874267578,1
42.0,37.0,33.0,1,0.03214097023010254,1
37.0,38.0,37.0,1,0.032154083251953125,1
41.0,45.0,28.0,1,0.03216409683227539,1
30.0,39.0,45.0,1,0.03216814994812012,1
34.0,46.0,34.0,1,0.032176971435546875,1
32.0,35.0,47.0,1,0.032195091247558594,1
51.0,33.0,32.0,1,0.03220009803771973,1
52.0,40.0,24.0,1,0.03220415115356445,1
45.0,32.0,36.0,1,0.032209157943725586,1
36.0,28.0,52.0,1,0.03221297264099121,1
32.0,31.0,53.0,1,0.032217979431152344,1
45.0,48.0,23.0,1,0.03222203254699707,1
49.0,34.0,33.0,2,0.0596470832824707,2
44.0,45.0,26.0,2,0.059674978256225586,2
37.0,30.0,48.0,2,0.05973696708679199,2
40.0,35.0,37.0,2,0.05974602699279785,2
37.0,31.0,46.0,2,0.0597529411315918,2
47.0,35.0,32.0,2,0.05975914001464844,2
43.0,41.0,30.0,3,0.07790493965148926,3
40.0,52.0,26.0,3,0.07793998718261719,3
37.0,47.0,32.0,3,0.07794308662414551,3
36.0,42.0,36.0,3,0.07794594764709473,3
39.0,46.0,30.0,3,0.07794904708862305,3
31.0,36.0,49.0,3,0.07795596122741699,3
37.0,35.0,43.0,62,0.23442411422729492,10
35.0,38.0,42.0,62,0.23447203636169434,10
46.0,46.0,25.0,132,0.37981700897216797,11
44.0,49.0,24.0,132,0.3798339366912842,11
44.0,40.0,31.0,216,0.6016559600830078,27
37.0,34.0,45.0,245,0.659480094909668,11
43.0,33.0,39.0,349,1.0593559741973877,23
47.0,37.0,31.0,396,1.196958065032959,29
47.0,34.0,35.0,418,1.2695090770721436,3
45.0,40.0,30.0,418,1.2695190906524658,3
40.0,32.0,42.0,418,1.2695670127868652,3
38.0,30.0,47.0,418,1.269590139389038,3
39.0,35.0,40.0,419,1.3007681369781494,4
37.0,37.0,40.0,419,1.300797939300537,4
35.0,40.0,39.0,419,1.3008079528808594,4
39.0,54.0,26.0,419,1.3008179664611816,4
40.0,42.0,32.0,440,1.4959120750427246,15
40.0,47.0,29.0,479,1.6306099891662598,20
37.0,46.0,33.0,499,1.7822821140289307,19
36.0,50.0,32.0,503,1.7957849502563477,20
37.0,55.0,28.0,518,1.8319871425628662,23
35.0,55.0,30.0,524,1.8593361377716064,19
38.0,51.0,29.0,532,1.9044699668884277,20
38.0,49.0,31.0,556,2.0579850673675537,25
43.0,47.0,27.0,592,2.197474956512451,25
41.0,41.0,32.0,609,2.249796152114868,26
43.0,52.0,24.0,633,2.3069069385528564,18
40.0,56.0,25.0,633,2.306910991668701,18
42.0,44.0,29.0,646,2.347046136856079,4
39.0,49.0,28.0,646,2.3470489978790283,4
45.0,44.0,27.0,646,2.3471169471740723,4
43.0,36.0,34.0,646,2.3471360206604004,4
28.0,51.0,43.0,647,2.367530107498169,5
27.0,46.0,47.0,647,2.367532968521118,5
30.0,38.0,50.0,647,2.3675360679626465,5
28.0,42.0,48.0,647,2.3675389289855957,5
30.0,55.0,36.0,647,2.367558002471924,5
35.0,36.0,43.0,647,2.3675639629364014,5
34.0,33.0,48.0,647,2.367568016052246,5
33.0,39.0,42.0,647,2.3675811290740967,5
39.0,42.0,33.0,659,2.4170849323272705,6
36.0,43.0,35.0,663,2.4485859870910645,9
35.0,45.0,37.0,688,2.5227770805358887,16
38.0,35.0,41.0,692,2.5431110858917236,9
38.0,34.0,43.0,704,2.593647003173828,14
33.0,40.0,41.0,723,2.636363983154297,7
38.0,54.0,27.0,723,2.6363890171051025,7
33.0,51.0,33.0,723,2.6364080905914307,7
33.0,49.0,36.0,726,2.661790132522583,9
34.0,55.0,31.0,776,2.7890660762786865,13
35.0,51.0,32.0,776,2.78908109664917,13
36.0,53.0,30.0,791,2.8322391510009766,10
33.0,42.0,39.0,818,2.880993127822876,5
32.0,57.0,34.0,818,2.8809990882873535,5
37.0,54.0,29.0,818,2.881053924560547,5
30.0,37.0,52.0,819,2.899501085281372,6
35.0,35.0,45.0,819,2.8995330333709717,6
