z1,z2,z3,node,time,depth
-14946.0,-11228.0,-11848.0,1,0.02670598030090332,1
-12474.0,-14654.0,-11941.0,1,0.02671217918395996,1
-11714.0,-11526.0,-15180.0,1,0.026715993881225586,1
-12186.0,-11463.0,-15024.0,1,0.02672100067138672,1
-13319.0,-12756.0,-13289.0,1,0.026725053787231445,1
-13698.0,-14158.0,-10572.0,1,0.026730060577392578,1
-14575.0,-13286.0,-10075.0,1,0.026734113693237305,1
-11187.0,-14998.0,-12334.0,1,0.026739120483398438,1
-12677.0,-13804.0,-12910.0,1,0.02674412727355957,1
-12884.0,-13082.0,-13471.0,1,0.026748180389404297,1
-12398.0,-11990.0,-14703.0,1,0.026751995086669922,1
-9921.0,-13505.0,-14114.0,1,0.026757001876831055,1
-11770.0,-13048.0,-14314.0,1,0.02676105499267578,1
-13257.0,-13918.0,-12097.0,1,0.026766061782836914,1
-12802.0,-14845.0,-11193.0,1,0.02677011489868164,1
-13193.0,-14184.0,-11780.0,1,0.026775121688842773,1
-10163.0,-15381.0,-12017.0,1,0.0267791748046875,1
-10769.0,-15502.0,-11343.0,1,0.026784181594848633,1
-11686.0,-14943.0,-12099.0,1,0.026787996292114258,1
-10491.0,-15572.0,-11269.0,1,0.026792049407958984,1
-11546.0,-15409.0,-10785.0,1,0.026797056198120117,1
-12163.0,-15236.0,-10663.0,1,0.026801109313964844,1
-12027.0,-15356.0,-10134.0,1,0.026806116104125977,1
-11889.0,-14093.0,-13068.0,1,0.026810169219970703,1
-12182.0,-13102.0,-14054.0,1,0.026815176010131836,1
-14314.0,-12526.0,-12287.0,1,0.02681899070739746,1
-12865.0,-13993.0,-12528.0,1,0.026823997497558594,1
-14255.0,-11409.0,-12865.0,1,0.02682805061340332,1
-14366.0,-10799.0,-12794.0,1,0.026833057403564453,1
-13813.0,-13795.0,-11306.0,1,0.02683711051940918,1
-14404.0,-13433.0,-10677.0,1,0.026842117309570312,1
-14728.0,-12786.0,-11097.0,1,0.02684617042541504,1
-14883.0,-12746.0,-10629.0,1,0.026851177215576172,1
-14661.0,-13027.0,-10884.0,1,0.026856184005737305,1
-11926.0,-12053.0,-14859.0,1,0.02685999870300293,1
-11254.0,-11790.0,-15190.0,1,0.026865005493164062,1
-10216.0,-14535.0,-13418.0,1,0.02686905860900879,1
-11549.0,-12820.0,-14494.0,1,0.026874065399169922,1
-11345.0,-12110.0,-14982.0,1,0.02687811851501465,1
-12920.0,-14850.0,-10998.0,1,0.02688312530517578,1
-13311.0,-14189.0,-11585.0,1,0.026887178421020508,1
-10688.0,-15176.0,-12261.0,1,0.02689218521118164,1
-11187.0,-15121.0,-12026.0,1,0.026897192001342773,1
-12014.0,-15134.0,-11351.0,1,0.0269010066986084,1
-12132.0,-15139.0,-11156.0,1,0.02690601348876953,1
-11515.0,-15312.0,-11278.0,1,0.026910066604614258,1
-15076.0,-11978.0,-11112.0,1,0.02691507339477539,1
-14835.0,-11838.0,-11919.0,1,0.026919126510620117,1
-14016.0,-12945.0,-12275.0,1,0.02692413330078125,1
-13854.0,-13501.0,-11890.0,1,0.026928186416625977,1
