z1,z2,z3,node,time,depth
-18756.0,-17640.0,-18706.0,2,0.0032351016998291016,2
-18494.0,-17656.0,-18801.0,2,0.003237009048461914,2
-20172.0,-16380.0,-19990.0,200,0.12957215309143066,12
-20285.0,-16414.0,-19983.0,204,0.13207697868347168,3
-19190.0,-16679.0,-19664.0,217,0.1444251537322998,5
-19452.0,-16663.0,-19569.0,217,0.1444261074066162,5
-20113.0,-16164.0,-20189.0,239,0.16414403915405273,11
-19417.0,-17141.0,-19326.0,279,0.19608306884765625,11
-19382.0,-16950.0,-19387.0,281,0.1981351375579834,10
-19325.0,-16918.0,-19490.0,288,0.20155119895935059,10
-20348.0,-16151.0,-20127.0,290,0.2062971591949463,3
-19652.0,-17128.0,-19264.0,290,0.20630216598510742,3
-19746.0,-16866.0,-19308.0,345,0.24463605880737305,7
-20407.0,-16367.0,-19928.0,363,0.26003503799438477,11
-19560.0,-16905.0,-19428.0,370,0.26505017280578613,10
-19445.0,-16687.0,-19531.0,372,0.2698969841003418,4
-18749.0,-17664.0,-18668.0,372,0.26990199089050293,4
-18843.0,-17402.0,-18712.0,494,0.33330798149108887,8
-18657.0,-17441.0,-18832.0,517,0.3496830463409424,11
-18557.0,-17393.0,-18945.0,520,0.35605716705322266,5
-18819.0,-17377.0,-18850.0,520,0.35605907440185547,5
-19666.0,-16839.0,-19350.0,521,0.3586540222167969,6
-19480.0,-16878.0,-19470.0,559,0.3844311237335205,11
-20235.0,-16117.0,-20134.0,576,0.400177001953125,12
-19574.0,-16616.0,-19514.0,579,0.40177202224731445,11
-19388.0,-16655.0,-19634.0,586,0.40610814094543457,10
-19539.0,-17094.0,-19271.0,620,0.4385700225830078,12
-18878.0,-17593.0,-18651.0,621,0.43903613090515137,11
-18692.0,-17632.0,-18771.0,622,0.43950414657592773,10
