z1,z2,z3,node,time,depth
-10976.0,-12347.0,-11205.0,1,0.005799055099487305,1
-12061.0,-12843.0,-9597.0,1,0.00580286979675293,1
-13186.0,-11687.0,-9969.0,1,0.00580596923828125,1
-13194.0,-11438.0,-10623.0,1,0.0058100223541259766,1
-13030.0,-10604.0,-11458.0,1,0.005812883377075195,1
-13108.0,-11543.0,-11078.0,1,0.005816936492919922,1
-12363.0,-12216.0,-10586.0,1,0.005820035934448242,1
-10392.0,-9376.0,-12704.0,1,0.005823850631713867,1
-11237.0,-11976.0,-11866.0,1,0.0058269500732421875,1
-12138.0,-11518.0,-11836.0,1,0.005831003189086914,1
-12232.0,-11278.0,-12052.0,1,0.005833864212036133,1
-10859.0,-11117.0,-12394.0,1,0.005837917327880859,1
-12462.0,-10116.0,-12111.0,1,0.00584101676940918,1
-12137.0,-9597.0,-12269.0,1,0.005845069885253906,1
-12208.0,-10950.0,-12132.0,1,0.005847930908203125,1
-11489.0,-9036.0,-12490.0,1,0.0058519840240478516,1
-10835.0,-10789.0,-12474.0,1,0.005855083465576172,1
-10463.0,-10729.0,-12567.0,1,0.005858898162841797,1
-12354.0,-10591.0,-11970.0,2,0.012681961059570312,2
-12922.0,-11079.0,-11317.0,2,0.012688875198364258,2
-11440.0,-10338.0,-12367.0,2,0.012700080871582031,2
-10764.0,-9436.0,-12611.0,3,0.018789052963256836,2
-11089.0,-9955.0,-12453.0,3,0.018800020217895508,2
-11859.0,-12196.0,-10789.0,4,0.02431488037109375,3
-12315.0,-11426.0,-11381.0,4,0.024322032928466797,3
-11350.0,-11359.0,-11838.0,4,0.02432990074157715,3
-12409.0,-11186.0,-11597.0,4,0.024339914321899414,3
-11415.0,-12295.0,-10754.0,5,0.0298769474029541,3
-12441.0,-12360.0,-9477.0,8,0.042829036712646484,4
-11616.0,-12531.0,-10219.0,8,0.04283595085144043,4
-12517.0,-12073.0,-10189.0,8,0.042840003967285156,4
-12402.0,-11602.0,-11039.0,8,0.042842864990234375,4
-12825.0,-10136.0,-11602.0,12,0.06001400947570801,4
-12849.0,-10464.0,-11522.0,12,0.06002402305603027,4
-12399.0,-10447.0,-11738.0,12,0.060028076171875,4
-12161.0,-9925.0,-12189.0,12,0.06003093719482422,4
-10788.0,-9764.0,-12531.0,12,0.06004595756530762,4
-11534.0,-12313.0,-10260.0,25,0.11015200614929199,6
-12529.0,-11615.0,-10446.0,25,0.11016607284545898,6
-12320.0,-11384.0,-11080.0,25,0.1101830005645752,6
-12375.0,-10119.0,-11818.0,32,0.13555598258972168,6
-10525.0,-8753.0,-12662.0,32,0.13558387756347656,6
-10945.0,-9259.0,-12490.0,48,0.19179201126098633,7
-11253.0,-12159.0,-10913.0,103,0.33846306800842285,9
-12177.0,-11752.0,-10825.0,103,0.3384668827056885,9
-10981.0,-10430.0,-12312.0,103,0.33847784996032715,9
-9936.0,-11998.0,-11232.0,116,0.36924004554748535,10
-11867.0,-12457.0,-9794.0,117,0.37387704849243164,10
-11851.0,-12445.0,-10135.0,168,0.4782118797302246,11
-11678.0,-12056.0,-10853.0,168,0.47821903228759766,11
-10841.0,-11588.0,-12039.0,173,0.4924769401550293,11
-12540.0,-11055.0,-11731.0,268,0.69632887840271,14
-10672.0,-11738.0,-11937.0,269,0.701326847076416,14
-11666.0,-12221.0,-10329.0,269,0.7013309001922607,14
-12316.0,-11837.0,-10724.0,269,0.7013380527496338,14
-12993.0,-11202.0,-11158.0,269,0.701340913772583,14
-12201.0,-11366.0,-11574.0,269,0.7013518810272217,14
-11213.0,-11648.0,-11946.0,269,0.7013590335845947,14
-12307.0,-11675.0,-10727.0,321,0.8097388744354248,16
-11657.0,-12275.0,-10547.0,322,0.8133440017700195,16
-11545.0,-11753.0,-11545.0,332,0.8345470428466797,16
-11579.0,-11915.0,-11441.0,333,0.8376169204711914,16
-11456.0,-12039.0,-11082.0,334,0.8415908813476562,16
-12572.0,-10572.0,-11527.0,334,0.8416008949279785,16
-11284.0,-12124.0,-10884.0,362,0.9045639038085938,17
-12449.0,-12111.0,-10131.0,389,0.9628689289093018,18
-11697.0,-11982.0,-11047.0,406,0.9900579452514648,18
-12248.0,-11875.0,-10666.0,411,1.0028839111328125,18
-12611.0,-11833.0,-10405.0,434,1.0492150783538818,19
-12692.0,-11284.0,-11233.0,458,1.0827789306640625,19
-12446.0,-11295.0,-11515.0,458,1.0827889442443848,19
-12596.0,-10900.0,-11447.0,459,1.0857689380645752,19
-12410.0,-11597.0,-10940.0,464,1.0946869850158691,19
-12154.0,-11701.0,-10883.0,476,1.11444091796875,19
-11582.0,-11641.0,-11127.0,525,1.198009967803955,20
-12248.0,-11461.0,-11099.0,538,1.2197470664978027,20
-12368.0,-10356.0,-11895.0,551,1.245877981185913,20
-12614.0,-10345.0,-11613.0,628,1.36381196975708,21
-11796.0,-11679.0,-11120.0,662,1.4087469577789307,22
-12260.0,-10831.0,-11754.0,699,1.4589600563049316,22
-11369.0,-8985.0,-12504.0,705,1.4670379161834717,22
-11436.0,-12353.0,-10386.0,740,1.5096218585968018,23
-9904.0,-11126.0,-12172.0,983,1.7878899574279785,27
-10596.0,-10106.0,-12525.0,1014,1.8347408771514893,29
