z1,z2,z3,node,time,depth
-11802.0,-11934.0,-9920.0,23,0.015042781829833984,16
-11882.0,-11954.0,-9806.0,107,0.058487892150878906,16
-12048.0,-12006.0,-9661.0,145,0.07790493965148926,11
-11898.0,-11784.0,-9891.0,163,0.08581280708312988,14
-11620.0,-11995.0,-10098.0,191,0.09966897964477539,14
-11898.0,-11833.0,-9876.0,225,0.1155707836151123,12
-11787.0,-11913.0,-9935.0,287,0.14797592163085938,11
-11359.0,-11902.0,-10372.0,333,0.17116594314575195,14
-11485.0,-11000.0,-10825.0,358,0.18424391746520996,13
-11867.0,-11933.0,-9821.0,365,0.1894989013671875,11
-11605.0,-11974.0,-10113.0,385,0.19990181922912598,10
-11883.0,-11812.0,-9891.0,396,0.2062239646911621,13
-11731.0,-11072.0,-10566.0,412,0.21527695655822754,12
-11605.0,-12023.0,-10098.0,440,0.23306798934936523,13
-12011.0,-11333.0,-10321.0,460,0.24436688423156738,13
-11640.0,-11997.0,-10052.0,472,0.25148677825927734,13
-11925.0,-11337.0,-10467.0,480,0.256030797958374,13
-10720.0,-11724.0,-10639.0,547,0.2945377826690674,10
-11508.0,-12052.0,-9958.0,573,0.30890679359436035,16
-11230.0,-12263.0,-10165.0,605,0.32842397689819336,12
-11080.0,-12041.0,-10395.0,619,0.3348228931427002,14
-11486.0,-11351.0,-10618.0,629,0.34143781661987305,11
-11115.0,-12015.0,-10349.0,639,0.34683895111083984,12
-11400.0,-11355.0,-10764.0,647,0.35086894035339355,13
-11065.0,-12020.0,-10410.0,703,0.38404178619384766,14
-11049.0,-12190.0,-10325.0,745,0.4098827838897705,12
-10899.0,-11968.0,-10555.0,759,0.4166748523712158,14
-11065.0,-12069.0,-10395.0,766,0.42232394218444824,13
-10999.0,-11325.0,-10924.0,768,0.42371678352355957,10
-10628.0,-11989.0,-10655.0,770,0.4248960018157959,11
-10913.0,-11329.0,-11070.0,772,0.42592787742614746,12
-10705.0,-11752.0,-10639.0,773,0.4263749122619629,12
-11305.0,-11278.0,-10778.0,777,0.43026185035705566,11
-11471.0,-11379.0,-10618.0,784,0.43454980850219727,13
-11100.0,-12043.0,-10349.0,800,0.4437448978424072,13
-10740.0,-11726.0,-10593.0,803,0.445127010345459,12
-11165.0,-10971.0,-10952.0,807,0.4484739303588867,13
-11219.0,-11282.0,-10924.0,807,0.4484748840332031,13
-11385.0,-11383.0,-10764.0,810,0.4499998092651367,13
-11025.0,-11066.0,-11008.0,811,0.45055484771728516,12
-11588.0,-12072.0,-9844.0,829,0.46480393409729004,16
-11326.0,-12113.0,-10136.0,863,0.4839358329772949,14
-11310.0,-12283.0,-10051.0,905,0.5139129161834717,12
-11160.0,-12061.0,-10281.0,919,0.52085280418396,14
-11326.0,-12162.0,-10121.0,926,0.5270538330078125,13
-10889.0,-12082.0,-10381.0,930,0.5300719738006592,11
-11174.0,-11422.0,-10796.0,932,0.5311927795410156,12
-11732.0,-11472.0,-10344.0,944,0.5406999588012695,13
-11361.0,-12136.0,-10075.0,958,0.5498127937316895,13
-11480.0,-11375.0,-10650.0,965,0.5547628402709961,13
-11646.0,-11476.0,-10490.0,968,0.5564029216766357,13
-11631.0,-11455.0,-10505.0,982,0.5697729587554932,13
-10993.0,-11349.0,-10956.0,991,0.5744738578796387,9
-11353.0,-11666.0,-10712.0,998,0.5792458057403564,13
-11759.0,-10976.0,-10935.0,1001,0.581312894821167,10
-11388.0,-11640.0,-10666.0,1005,0.5835177898406982,11
-11465.0,-11403.0,-10650.0,1006,0.584237813949585,11
-11717.0,-11451.0,-10359.0,1016,0.5937108993530273,13
-11079.0,-11345.0,-10810.0,1023,0.596970796585083,10
-11439.0,-11662.0,-10566.0,1028,0.6003828048706055,13
-11474.0,-11636.0,-10520.0,1031,0.6021850109100342,11
-11145.0,-12040.0,-10296.0,1045,0.6116948127746582,14
-11311.0,-12141.0,-10136.0,1048,0.6136519908905029,13
-11346.0,-12115.0,-10090.0,1056,0.6192538738250732,13
-10708.0,-12009.0,-10541.0,1061,0.6242029666900635,11
-11068.0,-12326.0,-10297.0,1064,0.6261379718780518,13
-11180.0,-12063.0,-10235.0,1066,0.6270740032196045,11
-11145.0,-12089.0,-10281.0,1067,0.6275207996368408,10
-11236.0,-12679.0,-9560.0,1201,0.7295999526977539,16
-11642.0,-11989.0,-9783.0,1227,0.7494080066680908,13
-11271.0,-12653.0,-9514.0,1247,0.7608017921447754,14
-11221.0,-12658.0,-9575.0,1309,0.8036878108978271,16
-11636.0,-12013.0,-9815.0,1495,0.9362399578094482,11
-11374.0,-12054.0,-10107.0,1545,0.9664978981018066,11
-11359.0,-12082.0,-10107.0,1610,1.0101959705352783,13
-11394.0,-12056.0,-10061.0,1625,1.0198609828948975,12
-11316.0,-12699.0,-9446.0,1641,1.0356168746948242,16
-11301.0,-12678.0,-9461.0,1677,1.0587430000305176,16
-11482.0,-12751.0,-9301.0,1735,1.0949490070343018,16
-11089.0,-12714.0,-9692.0,1753,1.1056528091430664,13
-11074.0,-12742.0,-9692.0,1757,1.1075007915496826,12
-11351.0,-12673.0,-9400.0,1863,1.1874909400939941,15
-10368.0,-12687.0,-10149.0,1987,1.281174898147583,14
-10174.0,-12471.0,-10233.0,1990,1.2827048301696777,13
-10653.0,-12027.0,-10564.0,1997,1.287431001663208,14
-10942.0,-12797.0,-9598.0,2013,1.3028199672698975,16
-10549.0,-12760.0,-9989.0,2061,1.3343799114227295,14
-10834.0,-12100.0,-10404.0,2071,1.3410289287567139,14
-10819.0,-12079.0,-10419.0,2077,1.3505640029907227,11
-10819.0,-12128.0,-10404.0,2091,1.3589189052581787,12
-10534.0,-12739.0,-10004.0,2105,1.3704099655151367,13
-10534.0,-12788.0,-9989.0,2109,1.372459888458252,12
-10822.0,-12385.0,-10306.0,2169,1.4197797775268555,12
-11022.0,-12817.0,-9484.0,2183,1.4360477924346924,16
-10795.0,-12832.0,-9730.0,2197,1.4465508460998535,13
-10614.0,-12759.0,-9890.0,2225,1.4686229228973389,13
-10780.0,-12860.0,-9730.0,2228,1.4700779914855957,13
-10629.0,-12780.0,-9875.0,2261,1.495020866394043,14
-10614.0,-12808.0,-9875.0,2263,1.496068000793457,12
