z1,z2,z3,node,time,depth
-2741.0,-3325.0,-3350.0,1,0.0024111270904541016,1
-2844.0,-3465.0,-2969.0,11,0.01920604705810547,4
-2536.0,-3715.0,-2941.0,11,0.01920795440673828,4
-3293.0,-3113.0,-2921.0,13,0.022253036499023438,4
-2985.0,-3363.0,-2893.0,13,0.02225804328918457,4
-3114.0,-3802.0,-2640.0,14,0.02379608154296875,4
-2780.0,-3523.0,-2924.0,32,0.04362297058105469,6
-3396.0,-3253.0,-2540.0,35,0.045571088790893555,6
-3167.0,-3438.0,-2809.0,66,0.07042598724365234,7
-3300.0,-3307.0,-2506.0,68,0.07155895233154297,7
-3490.0,-2990.0,-2561.0,72,0.07406306266784668,7
-2748.0,-3519.0,-2935.0,80,0.07898306846618652,7
-2457.0,-3550.0,-3084.0,81,0.07958102226257324,7
-2149.0,-3800.0,-3056.0,81,0.07958197593688965,7
-2407.0,-4294.0,-2367.0,96,0.08954596519470215,7
-2727.0,-3887.0,-2755.0,98,0.0908350944519043,7
-2872.0,-3655.0,-2825.0,122,0.10810208320617676,7
-3062.0,-4222.0,-1557.0,132,0.11472105979919434,8
-3385.0,-3774.0,-1309.0,138,0.11789417266845703,8
-2643.0,-4303.0,-1683.0,156,0.12772893905639648,8
-3030.0,-4218.0,-1568.0,168,0.13382697105407715,8
-2776.0,-3709.0,-2791.0,180,0.1401669979095459,8
-2433.0,-3575.0,-3322.0,185,0.1429920196533203,8
-3149.0,-3765.0,-1993.0,186,0.14353513717651367,8
-2959.0,-4082.0,-1938.0,194,0.1482679843902588,8
-3536.0,-3680.0,-1878.0,206,0.15544509887695312,8
-3399.0,-3633.0,-1992.0,234,0.17118310928344727,9
-3350.0,-3811.0,-1956.0,236,0.17226195335388184,9
-3722.0,-3185.0,-1744.0,244,0.17473602294921875,9
-3673.0,-3363.0,-1708.0,246,0.17840814590454102,9
-3772.0,-3689.0,-1194.0,250,0.1804499626159668,9
-3540.0,-3494.0,-2011.0,252,0.18138504028320312,9
-3589.0,-3316.0,-2047.0,256,0.18249917030334473,9
-2931.0,-3892.0,-2082.0,274,0.1911630630493164,9
-3449.0,-3716.0,-1354.0,287,0.19598007202148438,9
-2510.0,-4434.0,-1986.0,288,0.1968400478363037,9
-2798.0,-4023.0,-2385.0,294,0.1987769603729248,9
-2847.0,-3845.0,-2421.0,296,0.19972515106201172,9
-2744.0,-3705.0,-2802.0,306,0.20409703254699707,9
-2695.0,-3883.0,-2766.0,308,0.20520710945129395,9
-3064.0,-3298.0,-3190.0,310,0.20615506172180176,9
-3117.0,-3761.0,-2004.0,314,0.20788311958312988,9
-3486.0,-3176.0,-2428.0,316,0.20880603790283203,9
-3669.0,-3549.0,-1575.0,326,0.21431207656860352,9
-2927.0,-4078.0,-1949.0,332,0.21709704399108887,9
-3296.0,-3493.0,-2373.0,338,0.2191600799560547,9
-3346.0,-3997.0,-1823.0,354,0.2262861728668213,9
-2879.0,-3849.0,-2410.0,380,0.23692798614501953,10
-2830.0,-4027.0,-2374.0,381,0.23740816116333008,10
-3278.0,-3186.0,-2567.0,400,0.24587011337280273,10
-2460.0,-3930.0,-2536.0,404,0.24748516082763672,10
-2248.0,-4126.0,-2542.0,422,0.2535691261291504,10
-2145.0,-3986.0,-2923.0,430,0.25701117515563965,10
-3483.0,-2796.0,-2976.0,440,0.2609670162200928,10
-3437.0,-3354.0,-2392.0,442,0.2616231441497803,10
-3247.0,-3671.0,-2337.0,446,0.2632429599761963,10
-3715.0,-2991.0,-2159.0,452,0.2649099826812744,10
-3392.0,-3439.0,-2407.0,462,0.2688741683959961,10
-3582.0,-3122.0,-2462.0,464,0.26955199241638184,10
-2840.0,-3651.0,-2836.0,466,0.2702341079711914,10
-3163.0,-3624.0,-2676.0,468,0.27086710929870605,10
-2564.0,-3905.0,-2797.0,469,0.2713050842285156,10
-2963.0,-3896.0,-2071.0,474,0.2737691402435303,11
-3719.0,-2805.0,-2292.0,482,0.2761411666870117,11
-3818.0,-3131.0,-1778.0,486,0.2773549556732178,11
-3586.0,-2936.0,-2595.0,488,0.27807116508483887,11
-2411.0,-4108.0,-2500.0,490,0.2787749767303467,11
-3353.0,-3770.0,-1320.0,492,0.27947115898132324,11
-2453.0,-3736.0,-2951.0,498,0.2812931537628174,11
-3195.0,-3207.0,-2577.0,500,0.2819790840148926,11
-3175.0,-3046.0,-2948.0,504,0.28316402435302734,11
-2826.0,-4213.0,-2241.0,508,0.28440308570861816,11
-2794.0,-4209.0,-2252.0,510,0.28512096405029297,11
-2532.0,-3901.0,-2808.0,512,0.28580212593078613,11
-3274.0,-3372.0,-2434.0,514,0.2864971160888672,11
