z1,z2,z3,node,time,depth
-50.0,-69.0,-83.0,98,0.09494900703430176,19
-55.0,-73.0,-82.0,416,0.3857688903808594,13
-69.0,-78.0,-70.0,1073,0.9626498222351074,13
-66.0,-78.0,-72.0,1077,0.976707935333252,9
-77.0,-73.0,-63.0,1224,1.0881829261779785,6
-78.0,-63.0,-53.0,1272,1.115156888961792,15
-69.0,-79.0,-66.0,1409,1.2334468364715576,15
-66.0,-75.0,-74.0,1411,1.23431396484375,13
-67.0,-77.0,-72.0,1412,1.2348008155822754,12
-73.0,-70.0,-69.0,1476,1.2925748825073242,20
-72.0,-75.0,-70.0,1482,1.2948188781738281,14
-70.0,-77.0,-70.0,1483,1.2952919006347656,13
-71.0,-73.0,-72.0,1486,1.2967698574066162,12
-69.0,-80.0,-62.0,1492,1.3016560077667236,12
-74.0,-77.0,-64.0,1493,1.302095890045166,11
-62.0,-82.0,-74.0,1496,1.3165409564971924,6
-53.0,-84.0,-71.0,1589,1.3932600021362305,17
-58.0,-81.0,-75.0,1598,1.3976519107818604,14
-60.0,-83.0,-69.0,1607,1.4028348922729492,13
-64.0,-77.0,-75.0,1633,1.4375250339508057,11
-62.0,-76.0,-79.0,1635,1.4434449672698975,8
-65.0,-80.0,-71.0,1635,1.4434518814086914,8
-64.0,-73.0,-76.0,1681,1.4874508380889893,15
-63.0,-78.0,-77.0,1690,1.4917240142822266,12
-53.0,-83.0,-75.0,1720,1.5202438831329346,16
-57.0,-78.0,-81.0,1723,1.5216259956359863,13
-58.0,-80.0,-79.0,1724,1.5221118927001953,12
-61.0,-80.0,-77.0,1729,1.527444839477539,11
-66.0,-80.0,-70.0,1732,1.5434010028839111,3
-64.0,-81.0,-65.0,1866,1.6450738906860352,10
-66.0,-74.0,-75.0,1901,1.6711559295654297,7
-67.0,-76.0,-73.0,1933,1.6972010135650635,11
-59.0,-78.0,-78.0,1946,1.707589864730835,6
-68.0,-75.0,-71.0,1956,1.712824821472168,10
-58.0,-77.0,-80.0,1968,1.728214979171753,10
-65.0,-78.0,-73.0,1974,1.7329068183898926,10
-73.0,-73.0,-66.0,1975,1.7333478927612305,9
