z1,z2,z3,node,time,depth
-4463.0,-4953.0,-5409.0,1,0.013627052307128906,1
-3608.0,-3895.0,-6009.0,1,0.013720035552978516,1
-4499.0,-3686.0,-5544.0,1,0.013726949691772461,1
-4505.0,-5116.0,-5131.0,1,0.013769149780273438,1
-4117.0,-5730.0,-3734.0,2,0.02941298484802246,2
-5280.0,-4594.0,-4359.0,2,0.02947402000427246,2
-3136.0,-5512.0,-5951.0,2,0.029502153396606445,2
-4027.0,-5303.0,-5486.0,2,0.029504060745239258,2
-5664.0,-3283.0,-4247.0,3,0.04808306694030762,2
-5622.0,-3120.0,-4525.0,5,0.08035707473754883,3
-3178.0,-5675.0,-5673.0,6,0.09639501571655273,3
-4069.0,-5466.0,-5208.0,6,0.09644603729248047,3
-3572.0,-5162.0,-5874.0,9,0.14896893501281738,4
-5739.0,-3252.0,-4057.0,10,0.1685810089111328,4
-4985.0,-4725.0,-3560.0,20,0.34148311614990234,5
-5186.0,-3470.0,-4602.0,21,0.3610701560974121,5
-3253.0,-5943.0,-5333.0,29,0.5092339515686035,5
-2091.0,-5632.0,-5946.0,30,0.5319280624389648,5
-3172.0,-4245.0,-6086.0,35,0.6153500080108643,6
-4063.0,-4036.0,-5621.0,35,0.6153931617736816,6
-4568.0,-4828.0,-5091.0,49,0.8641910552978516,6
-3405.0,-5964.0,-4466.0,49,0.8642089366912842,6
-2854.0,-6119.0,-4694.0,49,0.8642380237579346,6
-3270.0,-6207.0,-3871.0,51,0.9107580184936523,6
-2143.0,-5471.0,-5959.0,68,1.1709580421447754,7
-4200.0,-4303.0,-5446.0,73,1.2340519428253174,7
-4562.0,-3398.0,-5504.0,75,1.2596590518951416,7
-4526.0,-4665.0,-5369.0,75,1.2596709728240967,7
-5458.0,-3957.0,-4160.0,129,1.576517105102539,7
-3614.0,-5325.0,-5596.0,135,1.7405569553375244,7
-4634.0,-5164.0,-3969.0,149,1.8966479301452637,7
-4044.0,-5800.0,-3837.0,152,1.9341001510620117,7
-3090.0,-6297.0,-4342.0,152,1.9341530799865723,7
-2539.0,-6452.0,-4570.0,152,1.9341580867767334,7
-4207.0,-5446.0,-4828.0,168,2.0356061458587646,7
-3017.0,-6134.0,-4632.0,181,2.206498146057129,7
-3363.0,-5801.0,-4744.0,191,2.274186134338379,8
-4090.0,-5015.0,-5446.0,193,2.2978920936584473,8
-3309.0,-4512.0,-5911.0,201,2.3671751022338867,8
-4592.0,-5001.0,-4247.0,281,2.753633975982666,8
-5521.0,-3669.0,-4120.0,343,3.01670503616333,8
-4002.0,-5535.0,-3885.0,345,3.0389630794525146,8
-4132.0,-5178.0,-5168.0,362,3.3449790477752686,8
-4697.0,-4876.0,-3929.0,397,3.600832939147949,8
-3468.0,-5558.0,-4933.0,452,3.908971071243286,8
-2936.0,-4497.0,-5975.0,456,3.932321071624756,8
-4253.0,-5161.0,-4967.0,500,4.0555620193481445,8
-3817.0,-5511.0,-5044.0,502,4.142220973968506,8
-3544.0,-5585.0,-4775.0,523,4.279118061065674,9
