z1,z2,z3,node,time,depth
-15176.0,-12822.0,-14718.0,22,0.012013912200927734,16
-15165.0,-12450.0,-14983.0,55,0.02741694450378418,13
-14752.0,-13029.0,-14709.0,72,0.03540682792663574,12
-14391.0,-13255.0,-15044.0,144,0.07430100440979004,10
-15410.0,-12713.0,-14593.0,152,0.07796382904052734,11
-15399.0,-12341.0,-14858.0,179,0.09004878997802734,13
-14625.0,-13146.0,-14919.0,206,0.10480785369873047,10
-15405.0,-11774.0,-14938.0,275,0.13741397857666016,13
-14527.0,-12276.0,-15186.0,290,0.14507699012756348,10
-15049.0,-12568.0,-14915.0,305,0.15159296989440918,13
-14636.0,-13147.0,-14641.0,308,0.15297389030456543,12
-14275.0,-13373.0,-14976.0,311,0.15443086624145508,11
-14595.0,-13508.0,-14854.0,332,0.16357684135437012,5
-15008.0,-12929.0,-15128.0,332,0.16357779502868652,5
-14445.0,-13025.0,-15348.0,364,0.18226981163024902,6
-14309.0,-13174.0,-15176.0,444,0.22532892227172852,8
-14115.0,-13827.0,-14614.0,448,0.22722578048706055,5
-14528.0,-13248.0,-14888.0,448,0.22722697257995605,5
-13672.0,-13972.0,-15081.0,506,0.2554929256439209,8
-14244.0,-13679.0,-15141.0,510,0.2572767734527588,6
-14140.0,-13376.0,-15328.0,510,0.2572779655456543,6
-15018.0,-12874.0,-15080.0,521,0.26258087158203125,13
-14605.0,-13453.0,-14806.0,528,0.26590991020202637,12
-13833.0,-13585.0,-15368.0,539,0.272493839263916,6
-14162.0,-13598.0,-15273.0,544,0.27498793601989746,8
-13681.0,-13775.0,-15361.0,548,0.2768208980560303,7
-13577.0,-13472.0,-15548.0,548,0.2768228054046631,7
-14455.0,-12970.0,-15300.0,557,0.281099796295166,13
-13599.0,-13694.0,-15493.0,570,0.2882688045501709,8
-15024.0,-12307.0,-15160.0,574,0.29021477699279785,8
-14168.0,-13031.0,-15353.0,586,0.2965548038482666,8
-14255.0,-13680.0,-14863.0,590,0.29842591285705566,9
-14668.0,-13101.0,-15137.0,590,0.2984278202056885,9
-13812.0,-13825.0,-15330.0,602,0.3038899898529053,8
-14319.0,-13119.0,-15128.0,603,0.3042569160461426,7
