z1,z2,z3,node,time,depth
-1548.0,-4496.0,-2490.0,4,0.008816003799438477,3
-2740.0,-3068.0,-3459.0,9,0.017016887664794922,4
-1615.0,-4620.0,-2018.0,10,0.01849198341369629,4
-2979.0,-3598.0,-2735.0,11,0.020055055618286133,4
-2463.0,-3365.0,-3348.0,19,0.030456066131591797,5
-2430.0,-4198.0,-2359.0,23,0.034728050231933594,5
-2510.0,-3481.0,-3090.0,32,0.04359793663024902,6
-2194.0,-3623.0,-3343.0,39,0.04903101921081543,6
-2261.0,-3747.0,-2871.0,43,0.05231308937072754,6
-1984.0,-4044.0,-2760.0,45,0.05391502380371094,6
-2972.0,-3047.0,-3475.0,64,0.06733298301696777,7
-1825.0,-4199.0,-2601.0,73,0.07211589813232422,7
-2097.0,-3896.0,-2866.0,75,0.07335495948791504,7
-2787.0,-3184.0,-3201.0,124,0.10124897956848145,8
-2666.0,-3151.0,-3261.0,126,0.1020820140838623,8
-2389.0,-3448.0,-3150.0,128,0.10290908813476562,8
-2254.0,-3196.0,-3611.0,132,0.10477089881896973,8
-1977.0,-3493.0,-3500.0,138,0.10748600959777832,8
-3039.0,-3171.0,-3003.0,146,0.11104393005371094,8
-2762.0,-3468.0,-2892.0,160,0.11740708351135254,8
-3508.0,-2748.0,-3157.0,170,0.12215709686279297,8
-2999.0,-3066.0,-3030.0,184,0.12860798835754395,8
-3231.0,-3045.0,-3046.0,196,0.13443899154663086,8
-2486.0,-3175.0,-3627.0,216,0.1437370777130127,9
-2180.0,-3279.0,-3413.0,218,0.1445150375366211,9
-2057.0,-4178.0,-2617.0,222,0.14604806900024414,9
-2495.0,-3632.0,-2917.0,226,0.14774799346923828,9
-2191.0,-3668.0,-3083.0,227,0.14825105667114258,9
-1888.0,-3727.0,-3129.0,230,0.1493968963623047,9
-2218.0,-3929.0,-2806.0,232,0.15030407905578613,9
-1914.0,-3965.0,-2972.0,233,0.15081310272216797,9
-1611.0,-4024.0,-3018.0,234,0.1513369083404541,9
-2553.0,-3299.0,-3155.0,244,0.1556260585784912,9
-2124.0,-4302.0,-2145.0,248,0.15715599060058594,9
-1847.0,-4599.0,-2034.0,260,0.16231203079223633,9
-2493.0,-3726.0,-2887.0,266,0.16862797737121582,9
-3022.0,-2876.0,-3309.0,268,0.1696000099182129,9
-2966.0,-3899.0,-2041.0,272,0.17111992835998535,9
-2383.0,-4300.0,-1716.0,278,0.17347407341003418,9
-2593.0,-3879.0,-2299.0,282,0.1751720905303955,9
-2513.0,-3194.0,-3182.0,288,0.17774200439453125,9
-2457.0,-4217.0,-1914.0,292,0.1795339584350586,9
-2667.0,-3796.0,-2497.0,294,0.1804370880126953,9
-2390.0,-4093.0,-2386.0,302,0.18366289138793945,9
-2689.0,-4196.0,-1930.0,304,0.18459200859069824,9
-2899.0,-3775.0,-2513.0,308,0.18637490272521973,9
-2727.0,-3611.0,-2933.0,314,0.18906903266906738,10
-2144.0,-4012.0,-2608.0,318,0.19075608253479004,10
-2606.0,-3578.0,-2993.0,320,0.19162988662719727,10
-2673.0,-3702.0,-2521.0,338,0.19874811172485352,10
-2517.0,-4032.0,-2350.0,344,0.2010970115661621,10
-2396.0,-3999.0,-2410.0,346,0.2021160125732422,10
-3263.0,-3312.0,-2615.0,350,0.2036130428314209,10
-3053.0,-3733.0,-2032.0,352,0.20445489883422852,10
-3515.0,-3299.0,-2417.0,354,0.20548391342163086,10
-2932.0,-3700.0,-2092.0,360,0.20829987525939941,10
-3142.0,-3279.0,-2675.0,364,0.210068941116333,10
-3006.0,-3617.0,-2290.0,374,0.2138519287109375,10
-3216.0,-3196.0,-2873.0,376,0.2148299217224121,10
-2986.0,-3609.0,-2504.0,378,0.2156369686126709,10
-2939.0,-3493.0,-2762.0,384,0.2180490493774414,10
-3238.0,-3596.0,-2306.0,386,0.21893095970153809,10
-3448.0,-3175.0,-2889.0,388,0.21990489959716797,10
-2423.0,-3647.0,-3099.0,390,0.22071194648742676,11
-2117.0,-3751.0,-2885.0,392,0.22139906883239746,11
-1840.0,-4048.0,-2774.0,394,0.22200608253479004,11
-2120.0,-3706.0,-3145.0,396,0.22262001037597656,11
-1608.0,-4069.0,-2758.0,398,0.2232499122619629,11
-2490.0,-3771.0,-2627.0,400,0.22382497787475586,11
-2213.0,-4068.0,-2516.0,406,0.2254960536956787,11
-2959.0,-3348.0,-2781.0,410,0.22664999961853027,11
-3029.0,-3427.0,-2569.0,414,0.22778701782226562,11
-2730.0,-3324.0,-3025.0,428,0.23163700103759766,11
-2682.0,-3645.0,-2670.0,430,0.23224592208862305,11
-2962.0,-3303.0,-3041.0,438,0.23447608947753906,11
