z1,z2,z3,node,time,depth
-4541.0,-1548.0,-4474.0,1,0.005048036575317383,1
-4852.0,-1749.0,-4068.0,1,0.0050508975982666016,1
-834.0,-5329.0,-1104.0,1,0.005053997039794922,1
-995.0,-5307.0,-1194.0,1,0.005056858062744141,1
-3261.0,-3629.0,-2923.0,1,0.005059957504272461,1
-1069.0,-5294.0,-1006.0,1,0.005063056945800781,1
-1803.0,-4799.0,-1718.0,1,0.00506591796875,1
-1228.0,-5228.0,-848.0,1,0.00506901741027832,1
-2381.0,-4065.0,-3060.0,1,0.005071878433227539,1
-3150.0,-3606.0,-3254.0,1,0.005074977874755859,1
-3119.0,-3470.0,-3423.0,1,0.00507807731628418,1
-3073.0,-3419.0,-3487.0,1,0.0050809383392333984,1
-3851.0,-2093.0,-4261.0,1,0.005084037780761719,1
-3774.0,-2805.0,-3853.0,1,0.0050868988037109375,1
-4614.0,-1951.0,-4327.0,1,0.005089998245239258,1
-4925.0,-2152.0,-3921.0,1,0.00509190559387207,1
-4660.0,-2002.0,-4263.0,1,0.005095005035400391,1
-4760.0,-1425.0,-4075.0,2,0.014088869094848633,2
-4833.0,-1828.0,-3928.0,2,0.014091968536376953,2
-2169.0,-4067.0,-3020.0,2,0.014105081558227539,2
-1821.0,-4727.0,-1245.0,2,0.014108896255493164,2
-2453.0,-4137.0,-2399.0,2,0.014111995697021484,2
-4680.0,-2267.0,-3901.0,2,0.014117956161499023,2
-2342.0,-4114.0,-2730.0,2,0.014148950576782227,2
-4087.0,-2768.0,-3504.0,2,0.014152050018310547,2
-4587.0,-1599.0,-4410.0,3,0.023314952850341797,2
-3897.0,-2144.0,-4197.0,3,0.023335933685302734,2
-3108.0,-3346.0,-3502.0,3,0.023344993591308594,2
-4117.0,-2660.0,-3397.0,4,0.03406095504760742,3
-3776.0,-2915.0,-3434.0,4,0.03407001495361328,3
-3659.0,-2251.0,-4081.0,4,0.03407907485961914,3
-3710.0,-2599.0,-3860.0,4,0.03408503532409668,3
-2588.0,-3948.0,-2672.0,5,0.04430794715881348,3
-2477.0,-3925.0,-3003.0,5,0.04430985450744629,3
-2747.0,-3882.0,-2514.0,5,0.04431605339050293,3
-1826.0,-4607.0,-1538.0,5,0.04431891441345215,3
-3184.0,-3442.0,-3156.0,5,0.04433107376098633,3
-2492.0,-4088.0,-2729.0,6,0.05351591110229492,3
-2651.0,-4022.0,-2571.0,6,0.05351901054382324,3
-3991.0,-2908.0,-3561.0,6,0.05352187156677246,3
-3922.0,-2597.0,-3900.0,6,0.05352497100830078,3
-1571.0,-4813.0,-1753.0,6,0.05354595184326172,3
-1642.0,-4821.0,-1628.0,7,0.06482291221618652,3
-1456.0,-4721.0,-2015.0,10,0.07806706428527832,4
-2575.0,-4035.0,-2384.0,11,0.09036993980407715,4
-3766.0,-2913.0,-3471.0,12,0.1087949275970459,4
-1761.0,-4539.0,-1966.0,14,0.13118600845336914,4
-3798.0,-2801.0,-3715.0,14,0.13121604919433594,4
-4194.0,-2433.0,-3319.0,15,0.1570279598236084,4
-3965.0,-2285.0,-3907.0,15,0.15703701972961426,4
-2309.0,-4218.0,-2116.0,16,0.17679286003112793,4
-3230.0,-3493.0,-3092.0,16,0.17679595947265625,4
-2574.0,-4006.0,-2585.0,16,0.17679905891418457,4
-3585.0,-3266.0,-2931.0,16,0.1768028736114502,4
-2664.0,-3991.0,-1955.0,16,0.1768050193786621,4
-3351.0,-3252.0,-3104.0,17,0.1846330165863037,4
-1530.0,-4708.0,-1827.0,22,0.19814801216125488,5
-3856.0,-2168.0,-3983.0,22,0.19815707206726074,5
-1359.0,-4815.0,-1713.0,23,0.23856496810913086,5
-1999.0,-4435.0,-1715.0,24,0.2553238868713379,5
-1605.0,-4536.0,-1971.0,24,0.2553269863128662,5
-1840.0,-4501.0,-1873.0,24,0.25533008575439453,5
-1766.0,-4514.0,-2061.0,24,0.2553420066833496,5
-2263.0,-4167.0,-2180.0,28,0.28790998458862305,5
-3894.0,-2661.0,-3658.0,29,0.3121058940887451,5
-3204.0,-3206.0,-3445.0,29,0.31210899353027344,5
-3340.0,-3381.0,-2911.0,30,0.3430159091949463,5
-4018.0,-2457.0,-3843.0,31,0.34804701805114746,5
-1600.0,-4561.0,-1876.0,32,0.35816407203674316,5
-3219.0,-3369.0,-3171.0,32,0.3581690788269043,5
-4034.0,-2596.0,-3568.0,33,0.4082200527191162,5
-3239.0,-3174.0,-3416.0,33,0.40824103355407715,5
-3201.0,-2999.0,-3586.0,34,0.416334867477417,5
-3435.0,-3013.0,-3413.0,34,0.4163379669189453,5
-1764.0,-4569.0,-1869.0,34,0.41634297370910645,5
-4011.0,-2798.0,-3491.0,36,0.4662768840789795,5
-3914.0,-2892.0,-3575.0,36,0.46628308296203613,5
-2299.0,-4249.0,-2021.0,52,0.518867015838623,6
-4157.0,-2474.0,-3205.0,64,0.5988709926605225,6
-3193.0,-3123.0,-3480.0,74,0.6409828662872314,6
-3825.0,-2198.0,-4185.0,74,0.6410040855407715,6
-3703.0,-2450.0,-3944.0,75,0.6578710079193115,6
-3315.0,-3229.0,-3114.0,86,0.6992819309234619,6
-3037.0,-2991.0,-3593.0,88,0.7089109420776367,6
-3270.0,-3310.0,-3247.0,91,0.8135008811950684,6
-2535.0,-3776.0,-2736.0,98,0.8238890171051025,6
-2374.0,-4144.0,-2514.0,100,0.8335418701171875,6
-4132.0,-2442.0,-3562.0,116,0.9247949123382568,7
-1993.0,-4276.0,-2244.0,147,1.0297009944915771,7
-2796.0,-3607.0,-3005.0,147,1.0297038555145264,7
-2162.0,-4146.0,-2474.0,148,1.0445969104766846,7
-2989.0,-3001.0,-3546.0,148,1.0446219444274902,7
-1543.0,-4487.0,-2077.0,156,1.0801000595092773,7
-1857.0,-4399.0,-1909.0,196,1.1642580032348633,7
-4162.0,-2294.0,-3855.0,236,1.2323520183563232,7
-3313.0,-3265.0,-3172.0,266,1.3065049648284912,7
-1295.0,-4743.0,-1925.0,376,1.4836540222167969,8
-1523.0,-4646.0,-1850.0,377,1.487117052078247,8
-3467.0,-3019.0,-2992.0,399,1.5361158847808838,8
-2777.0,-3774.0,-2407.0,418,1.5677540302276611,8
-3700.0,-2959.0,-3472.0,461,1.6811609268188477,8
-1923.0,-4503.0,-1711.0,566,1.7972300052642822,8
-1552.0,-4571.0,-1829.0,760,2.049562931060791,9
-2740.0,-3738.0,-2550.0,786,2.0764288902282715,9
-2694.0,-3710.0,-2578.0,958,2.274730920791626,9
