z1,z2,z3,node,time,depth
-38235.0,-34501.0,-37402.0,1,0.005329132080078125,1
-37820.0,-34491.0,-37604.0,1,0.005352973937988281,1
-37476.0,-37657.0,-37221.0,1,0.005412101745605469,1
-38049.0,-34437.0,-37505.0,2,0.010069131851196289,2
-37015.0,-34783.0,-37287.0,30440,63.037233114242554,22
-37180.0,-34817.0,-37240.0,30830,63.87424898147583,24
-37607.0,-35242.0,-37083.0,30906,64.06226301193237,6
-37869.0,-34532.0,-37497.0,31474,65.35395908355713,15
-32182.0,-39504.0,-32442.0,55584,115.79395914077759,20
-32133.0,-39578.0,-32528.0,55643,115.87681198120117,19
-32258.0,-39622.0,-32287.0,55685,115.93787407875061,20
-32176.0,-39534.0,-32453.0,55686,115.9393379688263,21
-35487.0,-39456.0,-35466.0,56630,117.87571001052856,10
-36208.0,-38825.0,-36187.0,56632,117.88368105888367,12
-36327.0,-38939.0,-36137.0,56853,118.32811403274536,26
-36740.0,-38036.0,-36840.0,57148,119.23698401451111,12
-35499.0,-39171.0,-35397.0,57293,119.8566210269928,13
-36160.0,-38661.0,-36201.0,57495,120.32381892204285,24
-37034.0,-38462.0,-36799.0,57516,120.36714792251587,5
-36280.0,-39108.0,-36089.0,57516,120.36715412139893,5
-36514.0,-38966.0,-36077.0,57516,120.3671760559082,5
-37046.0,-38177.0,-36730.0,58038,121.70574307441711,7
-36394.0,-38889.0,-36084.0,58261,122.39010095596313,2
-37907.0,-34570.0,-37485.0,61728,130.47982501983643,14
-37727.0,-34665.0,-37477.0,61920,131.0044629573822,15
-37902.0,-34750.0,-37378.0,61986,131.28168296813965,26
-37892.0,-34699.0,-37430.0,62014,131.34287810325623,26
-37830.0,-34542.0,-37552.0,62192,132.00624895095825,19
-37886.0,-34362.0,-37519.0,62424,132.6004240512848,6
-38122.0,-34652.0,-37463.0,63203,135.32065296173096,3
-38132.0,-34703.0,-37411.0,63203,135.3206570148468,3
-37793.0,-35306.0,-36980.0,63461,135.77368998527527,8
-37669.0,-35330.0,-36735.0,63512,135.8581440448761,17
-37805.0,-35021.0,-36911.0,63736,136.2588551044464,15
-37640.0,-35460.0,-36964.0,64386,137.8540871143341,26
-37630.0,-35409.0,-37016.0,64416,137.90904998779297,26
-37600.0,-35492.0,-36758.0,64422,137.9269199371338,9
-37191.0,-34796.0,-37236.0,66268,142.55302000045776,19
