z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.003255128860473633,1
-61.0,-75.0,-77.0,2,0.0059299468994140625,2
-66.0,-72.0,-71.0,6,0.016877174377441406,3
-56.0,-85.0,-74.0,12,0.030804157257080078,4
-61.0,-78.0,-73.0,27,0.0602259635925293,5
-55.0,-85.0,-75.0,110,0.19724512100219727,7
-58.0,-82.0,-73.0,110,0.19726800918579102,7
-67.0,-67.0,-69.0,118,0.20928406715393066,7
-58.0,-81.0,-75.0,164,0.2705991268157959,8
-60.0,-84.0,-72.0,190,0.30698609352111816,8
-49.0,-88.0,-64.0,312,0.44833803176879883,10
-63.0,-75.0,-73.0,441,0.585564136505127,11
-57.0,-81.0,-77.0,560,0.6954970359802246,12
-60.0,-79.0,-79.0,596,0.730586051940918,12
-51.0,-88.0,-62.0,658,0.7867341041564941,13
-56.0,-87.0,-72.0,682,0.8048379421234131,13
-57.0,-86.0,-70.0,776,0.8804399967193604,14
-62.0,-80.0,-68.0,850,0.9342010021209717,15
-57.0,-83.0,-75.0,856,0.9380309581756592,15
-54.0,-86.0,-75.0,910,0.9738359451293945,16
-62.0,-77.0,-73.0,916,0.9777231216430664,16
-62.0,-82.0,-66.0,924,0.9828979969024658,16
-63.0,-77.0,-71.0,984,1.0215339660644531,18
