z1,z2,z3,node,time,depth
-67.0,-35.0,-58.0,1,0.006699800491333008,1
-57.0,-37.0,-68.0,1,0.006704807281494141,1
-69.0,-42.0,-49.0,1,0.0067098140716552734,1
-68.0,-46.0,-45.0,1,0.0067138671875,1
-64.0,-51.0,-56.0,1,0.006718873977661133,1
-67.0,-48.0,-47.0,1,0.006722927093505859,1
-48.0,-50.0,-68.0,1,0.006727933883666992,1
-43.0,-59.0,-67.0,1,0.006731986999511719,1
-55.0,-42.0,-68.0,1,0.0067369937896728516,1
-50.0,-49.0,-68.0,1,0.0067408084869384766,1
-62.0,-44.0,-65.0,1,0.006745815277099609,1
-57.0,-51.0,-65.0,1,0.006749868392944336,1
-60.0,-56.0,-51.0,1,0.006754875183105469,1
-58.0,-58.0,-50.0,1,0.006758928298950195,1
-42.0,-70.0,-55.0,1,0.006763935089111328,1
-45.0,-68.0,-48.0,1,0.006767988204956055,1
-41.0,-71.0,-49.0,1,0.0067729949951171875,1
-43.0,-67.0,-62.0,1,0.00677800178527832,1
-42.0,-69.0,-59.0,1,0.006781816482543945,1
-55.0,-60.0,-57.0,1,0.006786823272705078,1
-49.0,-60.0,-63.0,2,0.013332843780517578,2
-48.0,-52.0,-67.0,2,0.013341903686523438,2
-54.0,-53.0,-63.0,2,0.013345956802368164,2
-62.0,-48.0,-58.0,2,0.01335597038269043,2
-63.0,-52.0,-50.0,2,0.013377904891967773,2
-54.0,-61.0,-51.0,3,0.01915597915649414,3
-57.0,-55.0,-58.0,4,0.024185895919799805,4
-56.0,-59.0,-45.0,47,0.1399238109588623,5
-47.0,-65.0,-53.0,66,0.20438385009765625,3
-47.0,-66.0,-49.0,66,0.20441699028015137,3
-49.0,-62.0,-54.0,116,0.3368239402770996,7
-46.0,-61.0,-58.0,131,0.36440300941467285,6
-50.0,-62.0,-48.0,131,0.3644118309020996,6
-43.0,-69.0,-43.0,136,0.3750119209289551,10
-38.0,-61.0,-64.0,181,0.531682014465332,2
-45.0,-67.0,-58.0,181,0.5316870212554932,2
-50.0,-60.0,-62.0,181,0.5316958427429199,2
-57.0,-57.0,-54.0,182,0.5390069484710693,3
-58.0,-56.0,-53.0,182,0.539038896560669,3
-50.0,-57.0,-63.0,184,0.5504529476165771,5
-51.0,-56.0,-62.0,199,0.6012859344482422,5
-44.0,-54.0,-64.0,202,0.6077659130096436,7
-51.0,-60.0,-59.0,204,0.6154608726501465,7
-49.0,-61.0,-56.0,225,0.6531579494476318,7
-44.0,-62.0,-60.0,267,0.7596909999847412,7
-53.0,-43.0,-68.0,287,0.8176009654998779,3
-51.0,-61.0,-54.0,287,0.8176138401031494,3
-59.0,-55.0,-54.0,287,0.8176188468933105,3
-67.0,-40.0,-52.0,336,0.9383828639984131,5
-60.0,-45.0,-60.0,344,0.9574129581451416,8
-58.0,-52.0,-55.0,378,1.0506088733673096,6
-65.0,-41.0,-56.0,378,1.050616979598999,6
-63.0,-26.0,-63.0,399,1.1275019645690918,4
-60.0,-51.0,-58.0,399,1.1275198459625244,4
-65.0,-42.0,-51.0,399,1.1275248527526855,4
-46.0,-63.0,-54.0,399,1.1275429725646973,4
-52.0,-44.0,-68.0,400,1.1357789039611816,5
