z1,z2,z3,node,time,depth
-7802.0,-8963.0,-9260.0,1,0.011385917663574219,1
-8307.0,-8428.0,-9157.0,1,0.011395931243896484,1
-7867.0,-8709.0,-9794.0,1,0.011425018310546875,1
-6390.0,-7832.0,-10960.0,1,0.011508941650390625,1
-9086.0,-7341.0,-8545.0,1,0.011547088623046875,1
-9046.0,-6295.0,-8745.0,1,0.011584043502807617,1
-7381.0,-8781.0,-9935.0,2,0.021943092346191406,2
-7130.0,-8646.0,-10503.0,2,0.02194809913635254,2
-5428.0,-9732.0,-9263.0,2,0.021955013275146484,2
-9027.0,-6758.0,-8707.0,3,0.03339791297912598,2
-8521.0,-6734.0,-9881.0,4,0.04326295852661133,3
-5849.0,-9914.0,-8588.0,6,0.060324907302856445,3
-7551.0,-8828.0,-9828.0,6,0.060450077056884766,3
-8341.0,-7684.0,-9689.0,7,0.06785392761230469,3
-8646.0,-7622.0,-9182.0,7,0.06798005104064941,3
-7065.0,-8900.0,-9969.0,10,0.0915689468383789,4
-7886.0,-8246.0,-9832.0,11,0.0987238883972168,4
-8606.0,-6576.0,-9382.0,11,0.09873390197753906,4
-8581.0,-7876.0,-8648.0,13,0.11340188980102539,4
-6165.0,-9795.0,-8554.0,14,0.11920809745788574,4
-8781.0,-7403.0,-9052.0,25,0.1921689510345459,5
-8129.0,-8281.0,-9370.0,28,0.20897507667541504,5
-8334.0,-7370.0,-9842.0,32,0.2307300567626953,6
-8360.0,-7221.0,-9727.0,35,0.2497570514678955,6
-8665.0,-7159.0,-9220.0,35,0.24976706504821777,6
-7876.0,-8800.0,-8845.0,49,0.3337700366973877,6
-7205.0,-9377.0,-8869.0,52,0.35173606872558594,6
-8064.0,-8535.0,-8836.0,52,0.3517789840698242,6
-6422.0,-8801.0,-10323.0,85,0.5131549835205078,7
-6784.0,-9195.0,-9544.0,90,0.5358169078826904,7
-6025.0,-9318.0,-9654.0,95,0.5553689002990723,7
-8330.0,-7741.0,-9216.0,97,0.5663199424743652,7
-7058.0,-9465.0,-8549.0,104,0.5992610454559326,7
-6446.0,-9500.0,-8979.0,111,0.62801194190979,7
-6762.0,-9381.0,-8945.0,119,0.6610031127929688,7
-5914.0,-9660.0,-9122.0,121,0.6706960201263428,7
-8484.0,-6953.0,-9966.0,162,0.8408210277557373,8
-8148.0,-7818.0,-9408.0,178,0.9125049114227295,8
-6637.0,-9283.0,-9224.0,180,0.9211440086364746,8
-7913.0,-8581.0,-8760.0,193,0.9663259983062744,8
-7738.0,-8192.0,-9867.0,199,0.9910950660705566,8
-8569.0,-8000.0,-8733.0,204,1.0125699043273926,8
-6511.0,-9246.0,-9513.0,249,1.1740870475769043,8
-6817.0,-8524.0,-10630.0,267,1.2329039573669434,9
-6752.0,-8778.0,-10096.0,289,1.320418119430542,9
-7068.0,-8659.0,-10062.0,301,1.3752861022949219,9
-8859.0,-6931.0,-8706.0,325,1.4624409675598145,9
-8419.0,-7212.0,-9343.0,351,1.5542941093444824,9
-6533.0,-9060.0,-10112.0,364,1.5992169380187988,9
-6386.0,-9148.0,-9792.0,364,1.5992209911346436,9
-7238.0,-8706.0,-9955.0,385,1.6656219959259033,9
-8840.0,-7394.0,-8668.0,389,1.6808669567108154,9
-7994.0,-8306.0,-9284.0,397,1.7096660137176514,9
-6892.0,-9255.0,-8996.0,412,1.7631340026855469,9
-7242.0,-9158.0,-8784.0,413,1.7666749954223633,9
-8166.0,-8062.0,-9285.0,445,1.875802993774414,9
-7270.0,-9123.0,-9403.0,452,1.9037909507751465,9
-7123.0,-9211.0,-9083.0,452,1.9037950038909912,9
-6306.0,-9547.0,-9046.0,481,1.9922230243682861,9
-8456.0,-6993.0,-9258.0,518,2.0964009761810303,10
-7167.0,-8427.0,-10418.0,523,2.1127700805664062,10
-6570.0,-8841.0,-10027.0,527,2.1281490325927734,10
-6155.0,-9192.0,-9705.0,564,2.2522358894348145,10
-7742.0,-7821.0,-10493.0,608,2.411628007888794,10
-8741.0,-6357.0,-9252.0,627,2.4770760536193848,10
-6738.0,-8682.0,-10289.0,677,2.638381004333496,10
-6487.0,-8547.0,-10857.0,689,2.6760170459747314,10
-8877.0,-7175.0,-8583.0,716,2.761651039123535,10
-6641.0,-9120.0,-9564.0,724,2.7886509895324707,10
-8722.0,-6820.0,-9214.0,737,2.8321139812469482,10
-8344.0,-8209.0,-9072.0,745,2.856847047805786,10
-8160.0,-8516.0,-8837.0,764,2.9179959297180176,10
-7489.0,-8841.0,-9387.0,786,2.99296498298645,10
-7839.0,-8744.0,-9175.0,787,2.996717929840088,10
-7655.0,-9051.0,-8940.0,792,3.0121169090270996,10
-7224.0,-8610.0,-10148.0,849,3.1917219161987305,10
-7554.0,-8587.0,-9921.0,862,3.233412027359009,10
-7904.0,-8490.0,-9709.0,863,3.237277030944824,10
-8114.0,-7274.0,-9850.0,1154,4.129515886306763,11
-8606.0,-7781.0,-8648.0,1296,4.558242082595825,11
-6321.0,-9402.0,-9258.0,1852,6.182034969329834,12
-6468.0,-9314.0,-9578.0,1852,6.182050943374634,12
-7234.0,-8869.0,-9615.0,1953,6.561132907867432,12
-6967.0,-8107.0,-10754.0,1988,6.660573959350586,12
-6983.0,-8734.0,-10183.0,1995,6.679362058639526,12
-6807.0,-9330.0,-9117.0,2068,6.886703014373779,12
-6954.0,-9242.0,-9437.0,2068,6.886718034744263,12
-8144.0,-7889.0,-9408.0,2158,7.145745038986206,12
-7704.0,-8170.0,-10045.0,2392,7.828572034835815,12
-7720.0,-8797.0,-9474.0,2401,7.851917028427124,12
-8004.0,-7393.0,-10069.0,2771,8.792794942855835,13
-8047.0,-7759.0,-9986.0,2822,8.939933061599731,13
-8073.0,-7610.0,-9871.0,2989,9.405947923660278,13
-7317.0,-8010.0,-10542.0,3057,9.580852031707764,13
-8205.0,-7838.0,-9387.0,3084,9.731060981750488,13
-8693.0,-7482.0,-8348.0,3175,9.956214904785156,13
-9163.0,-6551.0,-7551.0,3291,10.26686406135559,13
-8494.0,-7792.0,-9196.0,3291,10.266874074935913,13
-7989.0,-8327.0,-9299.0,3363,10.450812101364136,13
-8054.0,-8073.0,-9833.0,3575,11.021756887435913,13
-6918.0,-8988.0,-9649.0,4132,12.33089804649353,14
-8510.0,-7776.0,-8880.0,4386,12.955636978149414,14
-8448.0,-7816.0,-9057.0,4406,12.988357067108154,14
-7404.0,-8916.0,-9508.0,4490,13.27748990058899,14
-9046.0,-7354.0,-8343.0,4578,13.489646911621094,14
-8939.0,-7429.0,-8225.0,4604,13.548140048980713,14
-5465.0,-9513.0,-9178.0,5417,15.403099060058594,15
-7991.0,-7145.0,-10355.0,5496,15.548929929733276,15
-8066.0,-7353.0,-9892.0,5512,15.574454069137573,15
-7578.0,-7990.0,-10206.0,5664,15.89496111869812,15
-8177.0,-7217.0,-9856.0,5684,15.927491903305054,15
-8411.0,-8035.0,-9142.0,5992,16.636231899261475,15
-7999.0,-8172.0,-9531.0,6020,16.693278074264526,15
-8366.0,-8182.0,-8693.0,6112,16.886720895767212,15
