z1,z2,z3,node,time,depth
-9846.0,-2050.0,-9923.0,1,0.030417203903198242,1
-9790.0,-1566.0,-10044.0,1,0.030425071716308594,1
-9538.0,-1775.0,-10168.0,1,0.030433177947998047,1
-10116.0,-1786.0,-9813.0,1,0.0304410457611084,1
-5670.0,-6477.0,-6484.0,1,0.030450105667114258,1
-9021.0,-3330.0,-9183.0,1,0.03045797348022461,1
-4419.0,-8526.0,-2758.0,1,0.030466079711914062,1
-4990.0,-6992.0,-5912.0,1,0.030474185943603516,1
-2162.0,-10045.0,-1450.0,1,0.030483007431030273,1
-10028.0,-2200.0,-9313.0,1,0.030491113662719727,1
-7348.0,-4917.0,-8033.0,1,0.030498981475830078,1
-9651.0,-2890.0,-8750.0,1,0.03050708770751953,1
-6519.0,-6705.0,-5060.0,1,0.030515193939208984,1
-3796.0,-8263.0,-4268.0,1,0.030523061752319336,1
-1942.0,-9919.0,-1871.0,1,0.03053116798400879,1
-3460.0,-9353.0,-2396.0,1,0.03053903579711914,1
-2331.0,-9993.0,-1536.0,1,0.030548095703125,1
-3356.0,-9376.0,-2460.0,1,0.030556201934814453,1
-2111.0,-9867.0,-1957.0,1,0.030564069747924805,1
-8152.0,-3974.0,-8862.0,1,0.030572175979614258,1
-8397.0,-3094.0,-9545.0,1,0.03058004379272461,1
-6373.0,-6160.0,-6639.0,1,0.030588150024414062,1
-5254.0,-7172.0,-5663.0,1,0.03059697151184082,1
-5145.0,-7749.0,-4707.0,1,0.030605077743530273,1
-7106.0,-5581.0,-7119.0,1,0.030613183975219727,1
-8261.0,-4797.0,-7325.0,1,0.030621051788330078,1
-9169.0,-2867.0,-9606.0,1,0.03062915802001953,1
-10010.0,-2241.0,-9601.0,1,0.030637025833129883,1
-9260.0,-3319.0,-9027.0,1,0.030646085739135742,1
-7835.0,-5362.0,-6569.0,1,0.030654191970825195,1
-7170.0,-6012.0,-5951.0,1,0.030662059783935547,1
-3909.0,-8910.0,-3119.0,1,0.030670166015625,1
-2560.0,-9424.0,-2680.0,1,0.03067803382873535,1
-4018.0,-8333.0,-4075.0,1,0.030686140060424805,1
-7741.0,-5304.0,-6978.0,1,0.030694007873535156,1
-5560.0,-7532.0,-4698.0,1,0.030703067779541016,1
-6085.0,-6790.0,-5749.0,1,0.03071117401123047,1
-8167.0,-4739.0,-7734.0,1,0.03071904182434082,1
-8901.0,-3968.0,-8176.0,1,0.030727148056030273,1
-8807.0,-3910.0,-8585.0,1,0.030735015869140625,1
-8716.0,-4061.0,-8372.0,1,0.030743122100830078,1
-8204.0,-4365.0,-8042.0,2,0.06376409530639648,2
-8288.0,-3885.0,-8699.0,2,0.06385397911071777,2
-7059.0,-4764.0,-8152.0,2,0.06386208534240723,2
-6898.0,-6099.0,-6081.0,2,0.06387019157409668,2
-8217.0,-4273.0,-8354.0,2,0.06387805938720703,2
-6804.0,-6041.0,-6490.0,2,0.06388616561889648,2
-5855.0,-6462.0,-6356.0,3,0.0899510383605957,3
-6163.0,-6862.0,-5381.0,3,0.08995914459228516,3
-7559.0,-4990.0,-7561.0,3,0.0900731086730957,3
-6817.0,-5428.0,-7238.0,3,0.09008097648620605,3
-6223.0,-6755.0,-5404.0,4,0.11292219161987305,4
-2618.0,-9749.0,-1628.0,4,0.1129300594329834,4
-4491.0,-7575.0,-5133.0,4,0.11297106742858887,4
-3255.0,-8736.0,-3545.0,4,0.11297917366027832,4
-2702.0,-9202.0,-2886.0,4,0.11298704147338867,4
