z1,z2,z3,node,time,depth
-4637.0,-5493.0,-4409.0,1,0.002733945846557617,1
-3347.0,-4120.0,-5133.0,5,0.012660980224609375,3
-3767.0,-3864.0,-5090.0,61,0.08015084266662598,6
-4144.0,-4982.0,-4777.0,64,0.08306288719177246,7
-4629.0,-5109.0,-4608.0,128,0.15174388885498047,8
-4179.0,-5657.0,-3742.0,240,0.2488558292388916,10
-4564.0,-4726.0,-4734.0,244,0.252072811126709,10
-4738.0,-4985.0,-4204.0,358,0.32144784927368164,12
-3577.0,-3272.0,-5170.0,372,0.32880592346191406,13
-4062.0,-3399.0,-5001.0,382,0.334183931350708,13
-4166.0,-4087.0,-4841.0,392,0.33930301666259766,13
-3360.0,-5690.0,-4034.0,442,0.360245943069458,16
-3845.0,-5817.0,-3865.0,446,0.36162900924682617,16
-3832.0,-4247.0,-4964.0,448,0.36231303215026855,16
-3876.0,-5738.0,-4030.0,450,0.3629908561706543,16
-3954.0,-5693.0,-3461.0,452,0.36365485191345215,16
