z1,z2,z3,node,time,depth
-2266.0,-5440.0,-4532.0,1,0.016560077667236328,1
-3124.0,-6234.0,-2974.0,1,0.016564130783081055,1
-3206.0,-3881.0,-6106.0,1,0.01656794548034668,1
-4669.0,-3858.0,-5251.0,1,0.016571044921875,1
-4909.0,-2915.0,-5287.0,1,0.016575098037719727,1
-5757.0,-2617.0,-4152.0,1,0.016579151153564453,1
-5303.0,-4654.0,-2350.0,1,0.016582965850830078,1
-2228.0,-4739.0,-5477.0,1,0.0165860652923584,1
-4522.0,-2996.0,-5575.0,1,0.016590118408203125,1
-4092.0,-2915.0,-5777.0,1,0.01659393310546875,1
-3738.0,-3435.0,-5908.0,1,0.016597986221313477,1
-2505.0,-5048.0,-5155.0,1,0.016601085662841797,1
-3648.0,-6127.0,-1819.0,1,0.016605138778686523,1
-3243.0,-6264.0,-2414.0,1,0.016607999801635742,1
-4333.0,-5865.0,-1935.0,1,0.01661205291748047,1
-2999.0,-4187.0,-5972.0,1,0.016616106033325195,1
-3481.0,-4624.0,-5399.0,1,0.016618967056274414,1
-4350.0,-3845.0,-5558.0,1,0.01662302017211914,1
-4007.0,-4091.0,-5602.0,1,0.01664113998413086,1
-5085.0,-3439.0,-5019.0,1,0.016644954681396484,1
-5479.0,-4066.0,-3161.0,1,0.01664900779724121,1
-5248.0,-4508.0,-3009.0,1,0.01665210723876953,1
-3375.0,-5437.0,-4224.0,1,0.016656160354614258,1
-2911.0,-5463.0,-4390.0,1,0.016659975051879883,1
-3333.0,-5017.0,-4891.0,1,0.01666402816772461,1
-3780.0,-5817.0,-3319.0,1,0.016668081283569336,1
-3928.0,-5424.0,-3827.0,1,0.016672134399414062,1
-4418.0,-5014.0,-3932.0,1,0.01667499542236328,1
-4631.0,-5676.0,-1241.0,1,0.016679048538208008,1
-3567.0,-5046.0,-4735.0,1,0.016683101654052734,1
-3402.0,-4758.0,-5253.0,1,0.016700029373168945,1
-3715.0,-4653.0,-5243.0,1,0.016703128814697266,1
-5606.0,-3130.0,-4342.0,1,0.01670694351196289,1
-5458.0,-3287.0,-4489.0,1,0.016710996627807617,1
-4883.0,-4930.0,-3187.0,1,0.016715049743652344,1
-4144.0,-5594.0,-3234.0,1,0.016718149185180664,1
-4214.0,-5835.0,-2495.0,1,0.01672196388244629,1
-4600.0,-5316.0,-3005.0,1,0.01672506332397461,1
-4474.0,-5503.0,-2815.0,1,0.016729116439819336,1
-4800.0,-5500.0,-2074.0,1,0.01673293113708496,1
-5386.0,-4084.0,-3463.0,1,0.01673603057861328,1
-4561.0,-4299.0,-4945.0,1,0.016740083694458008,1
-4865.0,-4393.0,-4140.0,1,0.016742944717407227,1
