z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0016930103302001953,1
-8130.0,-6674.0,-8671.0,3,0.004839181900024414,2
-6380.0,-8596.0,-6751.0,6,0.008399009704589844,3
-6472.0,-8697.0,-6612.0,31,0.03130006790161133,5
-7310.0,-7867.0,-7295.0,32,0.03178215026855469,6
-7413.0,-7846.0,-7380.0,65,0.05266618728637695,7
-6528.0,-8634.0,-6608.0,67,0.05344414710998535,7
-8511.0,-6519.0,-8717.0,91,0.06593799591064453,7
-8689.0,-6486.0,-8929.0,138,0.08860397338867188,8
-7167.0,-8077.0,-7511.0,178,0.1064600944519043,8
-7265.0,-7808.0,-7523.0,179,0.10689711570739746,8
-7321.0,-7745.0,-7519.0,231,0.12886714935302734,9
-8108.0,-7226.0,-8279.0,348,0.173691987991333,10
-7223.0,-8014.0,-7507.0,350,0.17440009117126465,10
-7231.0,-8040.0,-7288.0,370,0.18106698989868164,10
-8408.0,-6540.0,-8632.0,400,0.1914360523223877,10
-8186.0,-6611.0,-8667.0,401,0.19179105758666992,10
-7926.0,-7420.0,-8187.0,446,0.20786213874816895,11
