z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011770009994506836,1
-7346.0,-8393.0,-5330.0,1,0.011795997619628906,1
-8501.0,-7640.0,-5166.0,1,0.011810064315795898,1
-6449.0,-8996.0,-4102.0,1,0.011868000030517578,1
-7493.0,-8629.0,-4745.0,1,0.011886119842529297,1
-7351.0,-6006.0,-6410.0,1,0.011982202529907227,1
-6090.0,-7953.0,-5461.0,5,0.058080196380615234,5
-6706.0,-7328.0,-5670.0,5,0.05808115005493164,5
-5911.0,-5578.0,-6471.0,99,0.16208314895629883,21
-5582.0,-5740.0,-6484.0,196,0.25301504135131836,12
-6156.0,-5127.0,-6506.0,234,0.2866630554199219,20
-5351.0,-6238.0,-6370.0,541,0.5898699760437012,11
-5757.0,-5744.0,-6449.0,1246,1.40444016456604,20
-5988.0,-5246.0,-6563.0,1345,1.564784049987793,21
-6142.0,-5137.0,-6712.0,1495,1.7514441013336182,21
-5792.0,-5309.0,-6648.0,1509,1.7643401622772217,21
-5771.0,-5311.0,-6538.0,1519,1.7739391326904297,21
-5540.0,-5809.0,-6424.0,1568,1.8486151695251465,20
-5561.0,-5807.0,-6534.0,1584,1.863955020904541,20
-5074.0,-4123.0,-6843.0,1876,2.196336030960083,21
-6112.0,-5299.0,-6543.0,2189,2.5791029930114746,21
-5743.0,-5697.0,-6528.0,2305,2.7590441703796387,21
-5393.0,-5869.0,-6464.0,2321,2.7769131660461426,21
-5547.0,-5760.0,-6613.0,2347,2.8053112030029297,21
-5176.0,-5934.0,-6439.0,2349,2.806385040283203,19
-4945.0,-6432.0,-6325.0,2383,2.839898109436035,21
-5162.0,-6367.0,-6350.0,2384,2.840484142303467,20
-5813.0,-7535.0,-5872.0,2497,2.980225086212158,6
-6429.0,-6910.0,-6081.0,2497,2.980226993560791,6
-5347.0,-5906.0,-6418.0,2499,3.0197641849517822,8
-5827.0,-7582.0,-5793.0,2963,3.6154839992523193,10
-5867.0,-7517.0,-5923.0,3866,4.77255916595459,6
-5569.0,-5769.0,-6412.0,3866,4.772578001022339,6
-5837.0,-7679.0,-5754.0,3984,4.979617118835449,9
-5851.0,-7726.0,-5675.0,4088,5.100954055786133,12
-5620.0,-8167.0,-5434.0,4104,5.12207818031311,15
-6035.0,-7398.0,-5866.0,4195,5.234729051589966,19
-6252.0,-7333.0,-5891.0,4199,5.237275123596191,18
-5650.0,-8005.0,-5603.0,4202,5.23907208442688,15
-5636.0,-7958.0,-5682.0,4203,5.239674091339111,14
-6756.0,-6629.0,-6311.0,4267,5.289855003356934,4
-6154.0,-7301.0,-6023.0,4269,5.367645025253296,6
-5688.0,-5672.0,-6569.0,4270,5.3928680419921875,7
-6269.0,-5002.0,-6747.0,4270,5.3928751945495605,7
-7012.0,-4137.0,-6589.0,4270,5.392910003662109,7
-6437.0,-4883.0,-6690.0,4272,5.4189231395721436,9
-6666.0,-4641.0,-6477.0,4272,5.418934106826782,9
-6682.0,-4432.0,-6725.0,4272,5.418943166732788,9
-6421.0,-5092.0,-6442.0,4273,5.430616140365601,10
-6451.0,-4930.0,-6611.0,4273,5.430621147155762,10
-6283.0,-5049.0,-6668.0,4274,5.435045003890991,11
-6253.0,-5211.0,-6499.0,4297,5.460760116577148,12
-5856.0,-5553.0,-6512.0,4298,5.465092182159424,13
-5919.0,-5174.0,-6683.0,4332,5.498537063598633,10
-6514.0,-4551.0,-6782.0,4332,5.498550176620483,10
-6652.0,-4594.0,-6556.0,4333,5.512550115585327,11
-5686.0,-3961.0,-6795.0,4345,5.530910015106201,12
-5933.0,-5221.0,-6604.0,4378,5.562617063522339,11
-6447.0,-4598.0,-6659.0,4414,5.599712133407593,8
-6858.0,-4246.0,-6440.0,4453,5.653626203536987,21
-6643.0,-4535.0,-6574.0,4505,5.7099480628967285,21
-6811.0,-4416.0,-6517.0,4514,5.71661114692688,20
-6749.0,-6678.0,-6122.0,4636,5.8823230266571045,10
-6385.0,-6803.0,-6137.0,4723,5.9925291538238525,13
-6740.0,-6838.0,-6063.0,4963,6.32914400100708,8
-7335.0,-6215.0,-6162.0,4964,6.352856159210205,9
-7321.0,-6168.0,-6241.0,4964,6.352866172790527,9
-6355.0,-5535.0,-6480.0,4965,6.369101047515869,10
-6523.0,-5416.0,-6423.0,4966,6.385902166366577,11
-6768.0,-4965.0,-6458.0,4966,6.385907173156738,11
-6005.0,-5707.0,-6416.0,4967,6.393064022064209,12
