z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.006026029586791992,1
-6417.0,-3644.0,-3977.0,1,0.006042957305908203,1
-5515.0,-3779.0,-4646.0,1,0.0060689449310302734,1
-4744.0,-4175.0,-5003.0,1,0.006070137023925781,1
-4309.0,-5410.0,-4724.0,2,0.012370109558105469,2
-5244.0,-4500.0,-4653.0,5,0.02546095848083496,5
-5327.0,-4653.0,-4384.0,76,0.06559896469116211,15
-6098.0,-4257.0,-4027.0,124,0.0918569564819336,15
-5535.0,-5044.0,-3610.0,204,0.18144798278808594,15
-6130.0,-4900.0,-3359.0,278,0.2243039608001709,15
-4576.0,-5119.0,-4489.0,408,0.30008602142333984,13
-5359.0,-5296.0,-3716.0,424,0.31488895416259766,15
-5759.0,-4298.0,-3974.0,500,0.3685331344604492,15
-5865.0,-3641.0,-4142.0,544,0.39519309997558594,15
-6354.0,-4154.0,-3723.0,572,0.41193699836730957,15
-5571.0,-3977.0,-4496.0,590,0.4221029281616211,15
-5782.0,-3488.0,-4411.0,608,0.4311821460723877,15
-4800.0,-4373.0,-4853.0,664,0.4671950340270996,15
-5011.0,-3884.0,-4768.0,676,0.47417306900024414,15
-5583.0,-4550.0,-4080.0,707,0.49608707427978516,14
-5781.0,-4070.0,-4132.0,724,0.5066680908203125,6
-5570.0,-4559.0,-4217.0,774,0.5436210632324219,7
-5653.0,-4712.0,-3948.0,877,0.6161301136016846,14
-5543.0,-4884.0,-3773.0,904,0.6326889991760254,12
-5626.0,-5037.0,-3504.0,911,0.6362731456756592,12
-6206.0,-4133.0,-4062.0,996,0.7230589389801025,8
-6239.0,-4194.0,-3673.0,1009,0.7326540946960449,10
-6344.0,-4362.0,-3420.0,1018,0.7372069358825684,15
-6212.0,-4519.0,-3229.0,1019,0.7379670143127441,11
-6450.0,-3705.0,-3588.0,1019,0.737968921661377,11
-6179.0,-4458.0,-3618.0,1026,0.7426199913024902,9
-5666.0,-4353.0,-3940.0,1059,0.7623190879821777,14
-5646.0,-4040.0,-4334.0,1061,0.7647440433502197,7
-5435.0,-4529.0,-4419.0,1061,0.7647449970245361,7
-5490.0,-4605.0,-4046.0,1084,0.7846150398254395,15
-5573.0,-4758.0,-3777.0,1136,0.8244531154632568,15
-5408.0,-4854.0,-3975.0,1143,0.828171968460083,10
-5560.0,-4767.0,-3914.0,1242,0.9154410362243652,15
-5896.0,-5179.0,-2879.0,1347,0.9825921058654785,12
-5649.0,-5306.0,-2812.0,1358,0.9882030487060547,15
-5781.0,-5149.0,-3003.0,1359,0.988706111907959,14
-5533.0,-5092.0,-3470.0,1426,1.0322000980377197,13
-5616.0,-5245.0,-3201.0,1427,1.0326781272888184,12
-5784.0,-4021.0,-4278.0,1444,1.0707881450653076,15
-5995.0,-3532.0,-4193.0,1723,1.3034520149230957,14
-4310.0,-4828.0,-5003.0,1902,1.4900469779968262,15
-4342.0,-5471.0,-4335.0,1914,1.5028431415557861,8
-5080.0,-5014.0,-4367.0,1992,1.5617039203643799,9
-5304.0,-4268.0,-4731.0,2064,1.6213140487670898,8
-5864.0,-4609.0,-3873.0,2692,2.1981849670410156,15
-5419.0,-5064.0,-3794.0,2758,2.2495839595794678,15
-5093.0,-5005.0,-4230.0,2900,2.374048948287964,13
-5244.0,-5368.0,-3689.0,2949,2.424147129058838,6
-5468.0,-4622.0,-4053.0,3025,2.500201940536499,7
-5706.0,-3808.0,-4412.0,3025,2.5002119541168213,7
-5387.0,-4421.0,-4462.0,3058,2.530755043029785,11
-5598.0,-3932.0,-4377.0,3078,2.556633949279785,15
-6198.0,-4334.0,-3657.0,3161,2.625852108001709,2
-5201.0,-4938.0,-4227.0,3216,2.77775502204895,15
-5096.0,-4770.0,-4480.0,3226,2.7866621017456055,15
-5025.0,-5190.0,-4333.0,3246,2.8032100200653076,8
