z1,z2,z3,node,time,depth
14.0,53.0,16.0,1,0.008646965026855469,1
14.0,56.0,14.0,1,0.008650064468383789,1
53.0,12.0,56.0,1,0.008662939071655273,1
50.0,13.0,55.0,1,0.008666038513183594,1
42.0,18.0,48.0,1,0.00867009162902832,1
47.0,19.0,46.0,1,0.008672952651977539,1
45.0,17.0,49.0,1,0.00867605209350586,1
38.0,25.0,38.0,1,0.00867915153503418,1
30.0,33.0,32.0,1,0.008682012557983398,1
22.0,45.0,20.0,1,0.008686065673828125,1
20.0,56.0,11.0,1,0.008692026138305664,1
16.0,52.0,15.0,1,0.008695125579833984,1
17.0,59.0,10.0,1,0.008697986602783203,1
16.0,55.0,13.0,1,0.00870203971862793,1
25.0,37.0,32.0,1,0.008708000183105469,1
20.0,44.0,25.0,1,0.008712053298950195,1
29.0,32.0,36.0,1,0.008715152740478516,1
24.0,49.0,17.0,2,0.018275022506713867,2
16.0,51.0,18.0,2,0.018282175064086914,2
22.0,44.0,23.0,2,0.018288135528564453,2
26.0,38.0,28.0,2,0.0182950496673584,2
24.0,40.0,27.0,2,0.01829814910888672,2
20.0,45.0,23.0,2,0.01831507682800293,2
19.0,54.0,13.0,2,0.018321990966796875,2
22.0,43.0,24.0,3,0.0258181095123291,2
32.0,39.0,26.0,4,0.03854513168334961,3
34.0,30.0,34.0,5,0.04794597625732422,3
31.0,36.0,29.0,5,0.047968149185180664,3
20.0,46.0,21.0,6,0.0551910400390625,3
19.0,47.0,24.0,6,0.05520009994506836,3
33.0,29.0,38.0,10,0.08746910095214844,4
24.0,48.0,18.0,13,0.10610604286193848,4
37.0,24.0,42.0,22,0.16875004768371582,5
17.0,57.0,12.0,24,0.18202710151672363,5
15.0,52.0,19.0,24,0.18204617500305176,5
28.0,40.0,25.0,26,0.19349098205566406,5
27.0,41.0,24.0,27,0.19806504249572754,5
33.0,30.0,37.0,41,0.2884640693664551,6
42.0,20.0,46.0,44,0.30267810821533203,6
34.0,28.0,40.0,44,0.30269694328308105,6
28.0,35.0,35.0,44,0.3027031421661377,6
37.0,25.0,41.0,45,0.3066699504852295,6
37.0,26.0,39.0,46,0.30971813201904297,6
32.0,35.0,30.0,47,0.3119959831237793,6
20.0,50.0,18.0,50,0.3336451053619385,6
18.0,58.0,11.0,51,0.33870911598205566,6
16.0,59.0,12.0,51,0.3387119770050049,6
26.0,41.0,26.0,52,0.34398794174194336,6
29.0,39.0,27.0,54,0.3532230854034424,6
28.0,37.0,29.0,84,0.520334005355835,7
36.0,27.0,41.0,86,0.5291240215301514,7
36.0,26.0,42.0,88,0.5369830131530762,7
40.0,28.0,37.0,90,0.5434069633483887,7
37.0,27.0,38.0,90,0.5434191226959229,7
32.0,32.0,33.0,92,0.5483870506286621,7
21.0,51.0,17.0,94,0.5561470985412598,7
25.0,42.0,25.0,107,0.6146869659423828,7
32.0,31.0,38.0,144,0.7956290245056152,8
40.0,23.0,44.0,144,0.7956321239471436,8
42.0,19.0,47.0,160,0.8506171703338623,8
19.0,49.0,20.0,180,0.9145581722259521,8
21.0,48.0,19.0,180,0.9145679473876953,8
51.0,15.0,53.0,252,1.1810970306396484,9
49.0,16.0,54.0,252,1.1811130046844482,9
50.0,14.0,54.0,253,1.1839289665222168,9
35.0,27.0,43.0,256,1.191087007522583,9
26.0,51.0,16.0,306,1.3313801288604736,10
28.0,47.0,19.0,312,1.350296974182129,10
51.0,16.0,52.0,366,1.5213110446929932,10
45.0,22.0,45.0,481,1.791175127029419,11
41.0,22.0,50.0,596,2.0314130783081055,13
48.0,21.0,44.0,600,2.0393130779266357,13
